,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,11,日高銀聖特別,11,8,10,9.2,5,11,石川倭,56,ダ1800,良,1:59.4,2.3,6-3-3-4,0.0-39.8,41.3,504(+6),マイネルシスネロス
1,2024/06/20,門別,晴,9,日高町商工会特別,8,8,8,5.9,3,4,石川倭,57,ダ1700,良,1:51.7,1.1,8-8-8-8,0.0-40.8,38.9,498(-2),アヴェッリーノ
2,2024/06/05,門別,曇,11,恵庭市ふるさと納税特,7,6,6,2.3,1,3,石川倭,56,ダ1800,良,1:58.9,0.3,7-7-5-4,0.0-39.4,39.1,500(+2),フライオールデイズ
3,2024/05/23,門別,晴,9,AIRDOBiz特別,9,2,2,10.1,6,2,石川倭,56,ダ1700,良,1:51.0,0.3,9-9-9-8,0.0-41.3,39.4,498(+14),メイショウムート
4,2024/04/06,1福島1,曇,4,障害4歳以上未勝利,14,5,7,127.2,11,中,金子光希,60,障2750,良,,,14-14,105.1-38.0,,484(+6),ヴァレッタカズマ
5,2024/01/14,1小倉2,晴,9,玄海特別(2勝クラス),13,8,13,300.8,13,13,勝浦正樹,58,芝2000,良,2:01.5,1.8,4-6-5-8,36.5-34.6,35.9,478(-14),ウインシュクラン
6,2023/12/17,5中山6,晴,12,3歳以上2勝クラス,13,7,11,211.1,13,11,永野猛蔵,57,芝1800,良,1:49.4,0.9,10-10-12-12,37.3-35.1,34.8,492(+12),ロジマンボ
7,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,5,10,208.1,16,10,永野猛蔵,54,芝1600,良,1:34.6,0.8,11-10-9,35.3-35.4,35.3,480(-8),センタースリール
8,2023/09/02,3小倉7,曇,10,筑後川特別(2勝クラス),10,5,5,30.3,8,9,岩田望来,58,芝1800,稍,1:50.5,1.6,8-8-8-8,35.6-37.4,37.5,488(+4),マテンロウアレス
9,2023/08/19,3小倉3,晴,10,不知火特別(2勝クラス),10,1,1,62.1,9,5,和田竜二,58,芝1800,良,1:48.3,1.7,2-2-3-2,36.0-35.1,36.6,484(-2),コンクシェル
