,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,9,B2一,8,8,8,6.7,3,4,吉村誠之,53,ダ1400,良,1:32.4,0.8,1-1-3-3,0.0-39.7,40.5,466(-7),エイシンジョルト
1,2024/07/03,園田,曇,10,B2一,8,3,3,5.8,3,8,田野豊三,56,ダ1400,稍,1:36.0,2.3,5-5-6-7,0.0-40.5,42.4,473(+3),ブエラフェルテ
2,2024/06/06,園田,曇,10,B2一,11,7,9,5.7,3,4,吉原寛人,56,ダ1400,良,1:31.4,0.7,1-2-2-1,0.0-40.3,40.9,470(+11),アドワン
3,2024/02/13,姫路,晴,10,B1,10,4,4,2.5,1,8,吉村智洋,56,ダ1400,良,1:34.9,2.5,3-4-6-7,0.0-39.2,41.3,459(+2),サトノグラン
4,2024/01/25,姫路,晴,10,カンツバキ賞B1B2,10,8,9,2.2,1,4,笹田知宏,57,ダ1500,良,1:40.1,0.4,1-1-1-1,0.0-39.8,40.2,457(-9),マンテーニャ
5,2023/10/13,園田,晴,11,DASH観音寺特別A,8,1,1,2.5,2,4,田中学,56,ダ1400,良,1:31.8,0.5,2-2-2-2,0.0-39.7,39.9,466(-13),ワーイズオーバー
6,2023/09/13,園田,晴,11,神河町カーミン特別A,7,7,7,1.9,1,4,田中学,56,ダ1400,良,1:32.3,1.0,4-4-3-2,0.0-39.2,39.8,479(+9),グリーンシアター
7,2023/08/09,園田,曇,6,B1,6,5,5,1.1,1,1,田中学,57,ダ1400,良,1:29.8,-0.7,1-1-1-1,0.0-39.3,39.3,470(-2),(ハローチュース)
8,2023/07/14,園田,曇,10,オッズパーク杯B1,7,2,2,1.2,1,1,田中学,56,ダ1400,稍,1:30.6,-0.5,1-1-1-1,0.0-39.5,39.5,472(-7),(ヒロシゲサンライズ)
9,2023/06/01,園田,曇,12,B2,12,5,6,1.8,1,1,田中学,56,ダ1400,稍,1:31.1,-1.1,1-1-1-1,0.0-39.6,39.6,479(+9),(クリノカイザー)
10,2022/09/09,園田,曇,10,コスモス賞B1B2,7,3,3,1.2,1,3,田中学,56,ダ1400,重,1:31.3,0.2,1-1-1-1,0.0-40.3,40.5,470(+16),クリエイトザライフ
11,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,6,10,1.6,1,15,田辺裕信,54,ダ1700,稍,1:48.2,2.8,2-2-2-2,28.8-39.6,42.3,454(-2),サラフィエル
12,2022/07/02,2福島1,晴,12,3歳以上1勝クラス,14,2,3,5.2,2,2,田辺裕信,54,ダ1700,良,1:45.6,0.0,1-1-1-1,29.8-37.8,37.8,456(0),レッドラパルマ
13,2022/06/12,3東京4,雨,7,3歳以上1勝クラス,13,1,1,4.9,2,5,田辺裕信,54,ダ2100,稍,2:10.9,0.6,1-1-1-1,29.8-37.5,38.1,456(+8),プラチナドリーム
14,2022/05/07,1新潟1,晴,9,わらび賞(1勝クラス),15,7,13,22.6,6,7,西村淳也,56,ダ1800,良,1:54.1,1.6,3-3-3-3,35.9-38.3,39.6,448(-8),メイショウユズルハ
15,2022/04/03,3中山4,雨,6,3歳1勝クラス,16,5,10,5.8,3,3,田辺裕信,56,ダ1800,稍,1:54.6,0.1,1-1-1-1,36.5-40.2,40.3,456(-2),クアトロマジコ
16,2022/02/26,2中山1,晴,3,3歳未勝利,16,4,8,5.3,2,1,田辺裕信,56,ダ1800,良,1:54.8,-1.3,1-1-1-1,37.3-38.9,38.9,458(+6),(アウグスト)
17,2022/01/16,1中山6,晴,3,3歳未勝利,16,5,9,16.9,7,5,菅原明良,56,ダ1800,良,1:57.1,0.8,6-6-5-4,37.8-40.0,40.2,452(-4),ホウオウニンジャ
18,2021/12/05,6中京2,晴,1,2歳未勝利,9,4,4,5.1,2,4,藤岡康太,55,ダ1800,良,1:56.8,1.4,1-1-1-1,37.9-38.3,39.7,456(+2),ハナキリ
19,2021/11/07,2福島2,晴,1,2歳未勝利,15,3,4,4.2,3,8,永島まな,51,ダ1700,良,1:50.5,2.2,1-1-1-1,29.3-41.0,43.2,454(0),ゼニット
20,2021/10/16,4東京3,曇,1,2歳未勝利,16,2,4,4.1,2,3,戸崎圭太,55,ダ1600,良,1:39.6,1.0,1-1,35.3-38.0,39.0,454(0),トーセンクライスト
21,2021/10/03,5中京9,晴,2,2歳未勝利,15,5,9,17.0,6,2,藤岡康太,55,ダ1800,良,1:55.6,0.3,1-1-1-1,37.4-39.1,39.4,454(-6),マリオロード
22,2021/08/07,3新潟5,晴,6,2歳新馬,15,1,1,43.2,9,6,岩田望来,54,ダ1800,良,1:57.8,1.6,4-6-5-4,37.3-39.8,41.0,460(0),ビヨンドザファザー
