,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/31,門別,晴,5,3歳以上C4ー4,11,8,11,15.8,5,8,服部茂史,54,ダ1000,良,1:03.1,2.0,9-8,0.0-36.9,37.7,518(0),デルマシャイヨー
1,2019/10/16,門別,曇,6,3歳以上C4ー5,11,6,7,18.2,5,2,服部茂史,54,ダ1000,稍,1:02.4,0.4,1-1,0.0-37.9,38.3,518(+4),エスシーヴァローナ
2,2019/09/19,門別,曇,6,3歳以上C4ー4,12,6,7,47.7,8,10,服部茂史,54,ダ1000,良,1:03.2,1.8,2-4,0.0-37.4,38.9,514(-4),シリアルナンバー
3,2019/09/05,門別,晴,5,3歳以上C4ー4,11,2,2,19.5,4,10,服部茂史,54,ダ1000,良,1:04.7,2.5,8-8,0.0-38.3,39.7,518(+8),キャーントストップ
4,2019/08/21,門別,曇,5,3歳以上C4ー5,12,1,1,10.9,5,2,服部茂史,54,ダ1000,良,1:02.5,0.0,1-1,0.0-38.7,38.7,510(0),スーパーウインド
5,2019/08/07,門別,曇,6,3歳以上C4ー5,8,8,8,5.4,4,3,服部茂史,54,ダ1000,良,1:02.7,0.7,5-4,0.0-37.7,37.5,510(+2),ヨシノガッツ
6,2019/07/24,門別,曇,4,真歌公園賞,12,8,12,10.3,5,6,宮崎光行,54,ダ1000,稍,1:03.0,1.1,3-3,0.0-37.7,38.8,508(0),ヘイセイノキセキ
7,2019/07/10,門別,曇,9,3歳以上C4ー5,12,5,5,6.5,3,7,宮崎光行,54,ダ1000,良,1:03.7,2.3,1-1,0.0-37.5,39.8,508(+4),パーフェクトウェイ
8,2019/06/25,門別,晴,7,3歳以上C4ー5,12,1,1,14.8,5,3,宮崎光行,54,ダ1000,良,1:02.8,0.2,1-1,0.0-38.7,38.9,504(+6),ワイルドハニー
9,2019/06/12,門別,曇,9,3歳以上C4ー4,9,8,8,17.4,6,5,宮崎光行,54,ダ1000,良,1:03.6,1.7,2-3,0.0-37.5,39.0,498(-10),シェーネル
10,2019/05/22,園田,晴,7,3歳C1二,9,2,2,7.3,4,7,下原理,54,ダ1400,稍,1:35.9,2.8,3-3-5-6,0.0-41.6,44.2,508(-9),ゴルディアス
11,2019/05/10,園田,晴,10,3歳C1,12,7,10,19.4,7,12,鴨宮祥行,54,ダ1230,良,1:22.9,1.9,3-3-4-6,0.0-40.5,42.1,517(+2),フミタツティンクル
12,2019/04/24,園田,曇,9,3歳C1,10,1,1,21.2,6,4,鴨宮祥行,54,ダ1400,稍,1:32.5,0.8,1-1-1-2,0.0-40.9,41.7,515(-4),ヒデノレガシー
13,2019/04/10,園田,雨,8,3歳C1一,9,6,6,32.4,8,5,鴨宮祥行,54,ダ1400,不,1:30.1,1.4,7-7-7-6,0.0-39.2,39.3,519(-1),ムーンレット
14,2019/03/09,2中山5,晴,4,3歳新馬,16,2,4,21.9,8,14,武藤雅,53,ダ1800,重,2:01.8,6.4,9-9-8-9,36.8-39.4,44.7,520(0),アルカイクスマイル
