,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/26,1札幌5,晴,12,ポプラ特別(2勝クラス),12,5,5,6.7,5,12,横山武史,55,ダ1700,良,1:53.3,6.4,3-3-4-12,30.5-38.3,44.4,458(-6),オレンジペコ
1,2021/05/22,2東京9,雨,12,4歳以上2勝クラス,13,5,6,7.5,4,4,大野拓弥,55,ダ1600,稍,1:37.3,0.6,4-3,35.2-37.3,37.5,464(+2),アテナノワール
2,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,1,1,7.0,3,11,大野拓弥,55,ダ1800,良,1:53.8,1.7,5-5-10-10,36.9-37.9,38.6,462(+8),ワンダーマンボ
3,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,4,7,11.8,6,3,大野拓弥,55,ダ1600,良,1:37.7,0.8,7-6,33.8-37.8,37.8,454(-6),テオレーマ
4,2020/10/31,3福島1,晴,12,三陸特別(2勝クラス),15,3,5,10.3,7,3,亀田温心,55,ダ1700,良,1:47.3,0.2,8-7-7-7,30.9-37.4,36.9,460(0),ケイツーキナ
5,2020/07/19,2函館6,曇,7,3歳以上1勝クラス,13,2,2,5.1,2,1,亀田温心,53,ダ1700,良,1:45.5,-0.2,1-1-1-1,30.0-38.1,38.1,460(+2),(ピクシーメイデン)
6,2020/06/27,1函館5,曇,8,3歳以上1勝クラス,6,6,6,3.5,3,3,亀田温心,52,ダ1700,不,1:44.4,0.9,3-3-3-3,29.1-37.4,37.9,458(+6),シャルロッテミノル
7,2020/05/09,1新潟1,曇,8,4歳以上1勝クラス,13,6,9,4.8,3,6,岩田望来,54,芝1800,良,1:47.4,0.6,9-9,36.5-33.7,33.8,452(+19),ミトロジー
8,2019/12/27,園田,晴,7,C2一,9,3,3,1.0,1,1,下原理,55,ダ1400,重,1:29.5,-1.1,3-3-1-1,0.0-38.8,38.5,433(-2),(ヤマタケフリーダム)
9,2019/12/05,園田,曇,8,C2,7,5,5,1.5,1,1,下原理,54,ダ1400,良,1:30.5,-1.1,2-2-1-1,0.0-38.5,38.4,435(-13),(ノーブルテラ)
10,2019/07/06,2函館1,曇,3,3歳未勝利,12,6,7,1.7,1,2,ルメール,54,芝2000,良,2:02.6,0.1,1-1-1-1,35.9-36.3,36.4,448(-4),ミラーミラー
11,2019/06/08,3東京3,曇,6,3歳未勝利,18,2,4,3.3,1,2,レーン,54,芝1600,稍,1:33.9,0.1,7-8,34.5-35.2,34.6,452(0),ガロシェ
12,2019/05/11,2東京7,晴,5,3歳未勝利,17,8,16,3.2,1,3,武豊,54,芝1600,良,1:33.8,0.2,5-3,34.8-34.3,34.2,452(+6),フィリアーノ
13,2018/11/25,5東京8,晴,4,2歳新馬,11,8,11,15.0,5,3,川田将雅,54,芝1800,良,1:49.9,0.3,8-8-8,37.7-33.5,33.0,446(0),ラストドラフト
