,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,門別,晴,7,3歳以上C4ー3,11,2,2,6.0,3,8,亀井洋司,55,ダ1000,稍,1:04.5,1.8,2-5,0.0-37.8,39.4,490(-2),アヤメイロ
1,2024/06/05,門別,曇,10,ユスラウメ特別,11,6,7,11.9,5,11,亀井洋司,55,ダ1200,良,1:21.8,6.7,4-8,0.0-38.9,44.5,492(+12),ハニーベリー
2,2024/05/15,門別,晴,7,3歳以上C4ー3,8,3,3,3.6,2,2,亀井洋司,55,ダ1000,良,1:02.0,0.3,3-2,0.0-37.9,37.9,480(-8),シャイナコムスメ
3,2024/05/01,門別,晴,6,3歳以上C4ー4,10,5,5,4.2,2,1,亀井洋司,55,ダ1000,良,1:03.0,-0.4,1-1,0.0-38.2,38.2,488(+10),(ササキンポピー)
4,2024/04/17,門別,雨,10,グランシャリオドリー,12,2,2,3.8,2,3,亀井洋司,55,ダ1200,重,1:15.9,0.4,1-1,0.0-39.9,40.3,478(+6),イエローアイリス
5,2023/11/09,門別,晴,6,3歳以上C4ー2,12,5,5,7.2,3,7,阿岸潤一,52,ダ1200,稍,1:16.6,0.8,1-2,0.0-39.7,40.5,472(-2),ライルアケカイ
6,2023/10/25,門別,晴,4,3歳以上C4ー2,11,6,7,16.4,5,3,阿岸潤一,52,ダ1200,稍,1:16.0,0.2,8-8,0.0-40.4,38.3,474(+2),スーパークール
7,2023/10/12,門別,晴,3,3歳以上C4ー3,12,2,2,84.8,9,2,阿岸潤一,52,ダ1200,稍,1:16.0,1.4,2-2,0.0-38.0,39.3,472(+4),ゼラスエフォーツ
8,2023/09/21,門別,雨,6,3歳以上C4ー3,9,8,8,8.9,4,4,阿岸潤一,51,ダ1200,稍,1:17.1,2.1,2-4,0.0-39.3,40.8,468(-10),アロハラニ
9,2023/09/07,門別,晴,3,3歳以上C4ー3,10,7,7,50.8,7,6,亀井洋司,54,ダ1000,稍,1:03.9,2.0,5-6,0.0-37.5,38.7,478(+10),ラヴァグロウ
10,2023/08/24,門別,晴,7,3歳以上C4ー3,9,6,6,28.5,6,4,亀井洋司,54,ダ1200,良,1:16.7,1.0,4-4,0.0-37.9,38.6,468(-4),パタパタママ
11,2023/08/10,門別,曇,7,イドンナップ岳賞,9,3,3,4.2,3,8,阿岸潤一,51,ダ1200,稍,1:17.7,2.1,3-2,0.0-39.6,41.3,472(-2),レイワホクト
12,2023/06/17,3東京5,晴,3,3歳未勝利,16,4,8,268.0,14,16,内田博幸,54,芝1600,良,1:37.1,4.8,4-10,34.1-34.7,38.7,474(+2),ラファドゥラ
13,2023/05/07,1新潟4,雨,5,3歳未勝利,16,1,2,110.9,10,11,斎藤新,54,芝1800,不,1:56.6,3.9,2-1,36.0-37.7,41.6,472(+2),セイウンシリウス
14,2023/03/18,2中京3,雨,4,3歳未勝利,18,1,1,36.9,9,16,斎藤新,54,芝2000,重,2:08.2,3.5,7-8-9-11,37.6-37.1,39.6,470(0),トリオンファルマン
