,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,7,3歳以上1勝クラス,16,5,10,25.5,7,6,津村明秀,56,ダ1800,良,1:54.6,0.9,11-11-10-6,36.8-39.2,39.1,502(+4),ゴールドアローン
1,2024/09/08,4中山2,晴,4,3歳以上1勝クラス,16,5,9,54.9,10,3,岩田康誠,56,ダ1800,良,1:54.0,0.3,15-14-11-7,35.3-39.4,38.8,498(+2),アムールドパリ
2,2024/08/03,2新潟3,晴,12,3歳以上1勝クラス,13,8,13,49.9,11,10,大江原比,52,ダ1800,良,1:54.9,2.3,11-11-10-10,35.8-38.5,39.6,496(+2),ジャスパーロブスト
3,2024/05/18,1新潟7,晴,8,4歳以上1勝クラス,15,7,13,15.5,7,6,大江原比,52,ダ1800,良,1:55.8,1.2,10-8-10-11,37.9-38.0,38.4,494(+6),ミヤジレガリア
4,2024/04/21,1福島6,晴,8,4歳以上1勝クラス,12,7,10,28.0,9,3,大江原比,52,ダ1700,良,1:47.1,0.5,10-9-6-6,30.2-37.8,37.6,488(0),オールマキシマム
5,2024/03/23,3中山1,小雨,7,4歳以上1勝クラス,16,4,7,25.3,9,8,大江原比,52,ダ1800,良,1:55.9,0.8,15-15-15-15,37.9-38.2,37.5,488(-2),イージーオンミー
6,2024/02/17,1東京7,曇,7,4歳以上1勝クラス,16,3,6,64.0,12,11,三浦皇成,56,ダ1400,良,1:27.5,1.5,14-15,36.6-36.5,36.3,490(+2),ユイノイチゲキ
7,2024/01/06,1中山1,晴,8,4歳以上1勝クラス,16,3,5,9.6,5,12,三浦皇成,55,ダ1800,良,1:56.9,1.1,6-5-5-3,37.2-39.3,40.0,488(+6),セイカティターニア
8,2023/10/09,4東京3,雨,7,3歳以上1勝クラス,14,7,12,7.3,2,11,丹内祐次,54,ダ1600,不,1:38.8,1.5,10-9,34.8-37.8,38.5,482(+2),タイセイキューティ
9,2023/09/10,4中山2,晴,8,3歳以上1勝クラス,10,5,5,6.3,4,3,丹内祐次,53,ダ1800,良,1:54.2,0.8,8-8-7-7,37.4-37.6,37.8,480(-8),バンブーグローブ
10,2023/08/26,2札幌5,晴,8,3歳以上1勝クラス,14,5,7,16.8,6,4,丹内祐次,53,ダ1700,良,1:47.0,1.6,7-7-7-8,29.7-38.4,39.3,488(+10),タマモタップダンス
11,2023/08/05,1札幌5,曇,7,3歳以上1勝クラス,13,6,8,4.2,2,10,丹内祐次,53,ダ1700,不,1:46.6,2.1,11-12-6-9,29.9-36.8,38.5,478(-2),スカンジナビア
12,2023/04/30,2東京4,曇,6,3歳1勝クラス,12,6,8,19.1,6,4,津村明秀,54,ダ1600,良,1:38.3,0.1,4-4,36.0-37.5,37.3,480(+2),ジャスリー
13,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,7,14,24.7,7,6,横山琉人,52,ダ1400,稍,1:25.7,1.3,12-12,35.5-36.3,36.8,478(+2),スマートフォルス
14,2022/12/11,6中京4,晴,5,2歳新馬,12,5,6,17.3,6,1,横山琉人,52,ダ1400,良,1:26.8,0.0,9-8,34.9-39.7,37.5,476(0),(サンライズプライド)
