,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/20,金沢,晴,4,ベロニカ賞,10,6,6,15.8,7.0,5.0,青柳正義,54,ダ1400,良,1:32.9,0.7,5-5-5-5,0.0-40.4,40.5,477(+1),シルバーグラス
1,2023/06/04,金沢,晴,3,ミス百万石来場記念,9,2,2,37.8,7.0,4.0,藤田弘治,54,ダ1400,重,1:32.4,1.7,5-5-4-3,0.0-39.3,39.5,476(+5),ユキゲショウ
2,2023/05/21,金沢,晴,3,ラークスパー賞,9,2,2,53.1,8.0,8.0,兼子千央,53,ダ1400,良,1:34.2,2.2,9-8-6-6,0.0-40.4,41.2,471(-3),ヤマカツオードリー
3,2023/05/09,金沢,晴,5,C27,9,2,2,139.8,7.0,6.0,兼子千央,53,ダ1500,重,1:39.9,1.9,4-3-2-2,0.0-39.3,40.9,474(+2),レクレールドパリ
4,2023/04/23,金沢,晴,4,てゆーか最尖ティーン,10,1,1,84.0,10.0,9.0,兼子千央,53,ダ1500,良,1:42.0,2.0,8-8-9-8,0.0-41.8,41.4,472(-3),セイカアーナンダイ
5,2023/04/09,金沢,晴,4,C24,10,2,2,227.3,8.0,7.0,兼子千央,53,ダ1400,重,1:33.7,2.0,7-7-7-7,0.0-39.9,41.0,475(-5),ミューオン
6,2023/03/25,金沢,曇,4,柊汰・美月祝結婚記念,9,2,2,64.7,8.0,7.0,兼子千央,53,ダ1500,重,1:41.4,2.7,8-8-9-7,0.0-39.6,41.1,480(+8),ヤイバ
7,2023/03/12,金沢,晴,5,がんばれ!福井の酪農,8,6,6,100.2,8.0,8.0,兼子千央,53,ダ1400,稍,1:33.6,3.3,6-7-4-5,0.0-37.6,40.3,472(-18),トウショウドラフタ
8,2022/12/22,金沢,雨,5,セントポーリア賞,8,3,3,36.3,6.0,5.0,甲賀弘隆,54,ダ1500,不,1:39.8,1.9,8-8-8-6,0.0-40.6,41.1,490(-1),メイショウナスカ
9,2022/12/11,金沢,雨,2,もしもし?実況さん金,10,2,2,89.3,9.0,5.0,甲賀弘隆,54,ダ1400,不,1:32.3,1.2,8-8-9-7,0.0-39.4,39.3,491(+2),ビックハート
10,2022/11/27,金沢,晴,1,川崎あもちゃんお誕生,10,8,9,22.6,7.0,8.0,甲賀弘隆,54,ダ1500,良,1:40.1,0.9,9-9-9-8,0.0-41.5,40.5,489(+11),ナックメジャー
11,2022/11/15,金沢,晴,8,咲夜あずさデビュー1,12,6,7,20.5,5.0,6.0,甲賀弘隆,54,ダ1500,稍,1:39.2,0.9,7-6-5-6,0.0-40.6,40.1,478(-10),スマートアクシオン
12,2022/11/01,金沢,雨,7,貴大から和泉へプロポ,10,2,2,245.8,9.0,2.0,甲賀弘隆,54,ダ1500,稍,1:38.3,2.1,7-6-3-3,0.0-39.5,40.4,488(0),エムオータイショウ
13,2022/10/16,金沢,晴,4,持田裕☆馬たくさん買,10,7,8,178.4,10.0,7.0,甲賀弘隆,54,ダ1500,良,1:39.3,1.4,7-7-6-5,0.0-40.4,40.8,488(-4),ブロウンアウェイ
14,2022/10/02,金沢,晴,4,コスモス賞,10,4,4,58.6,6.0,4.0,甲賀弘隆,54,ダ1400,良,1:32.0,0.6,9-8-6-7,0.0-40.5,40.0,492(-2),パーシスト
15,2022/09/20,金沢,曇,6,C14,9,8,8,20.5,5.0,6.0,甲賀弘隆,54,ダ1500,不,1:39.4,2.6,3-3-3-5,0.0-39.5,41.6,494(0),ケンイーサリアム
16,2022/09/06,金沢,雨,12,小木袖ぎりこ祭り特別,9,4,4,18.1,6.0,3.0,藤田弘治,54,ダ1500,稍,1:38.7,1.2,6-6-6-4,0.0-38.8,39.4,494(+5),ウィンターリリー
17,2022/08/09,金沢,晴,7,C22　特別編成,9,3,3,22.9,6.0,4.0,藤田弘治,54,ダ1500,良,1:38.7,0.9,7-6-4-5,0.0-40.9,40.7,489(-7),マーミンラブ
18,2022/07/26,金沢,晴,12,名舟大祭御陣乗太鼓特,7,1,1,3.3,1.0,2.0,藤田弘治,54,ダ1500,良,1:38.4,0.2,3-4-2-2,0.0-38.2,38.0,496(+8),イッツアワターン
19,2022/07/12,金沢,曇,7,C22,9,1,1,9.9,4.0,2.0,青柳正義,54,ダ1500,稍,1:37.8,1.0,5-5-2-2,0.0-39.1,39.6,488(+4),デルマエトワール
20,2022/06/28,金沢,晴,7,C22,8,4,4,29.8,5.0,4.0,藤田弘治,54,ダ1500,良,1:37.7,1.5,5-6-4-3,0.0-38.2,38.7,484(-3),トウショウドラフタ
21,2022/06/14,金沢,曇,6,C23　特別編成,10,4,4,8.3,5.0,4.0,青柳正義,54,ダ1400,良,1:32.7,1.6,3-3-3-4,0.0-39.5,40.5,487(+4),ギョベクリテペ
22,2022/05/31,金沢,曇,6,C22,10,4,4,9.7,4.0,5.0,藤田弘治,54,ダ1500,良,1:39.3,0.9,6-5-3-3,0.0-40.6,41.2,483(0),スウィートイレブン
23,2022/05/17,金沢,曇,6,C22,9,3,3,72.9,7.0,5.0,藤田弘治,54,ダ1500,稍,1:38.9,1.1,2-2-1-3,0.0-38.8,39.9,483(+3),レッドエステーラ
24,2022/05/04,金沢,晴,6,ゆめちゃむCAS1周,8,8,8,27.5,6.0,5.0,藤田弘治,54,ダ1500,良,1:39.4,1.7,4-3-3-3,0.0-40.1,41.3,480(+3),アイドゥ
