,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/09,門別,晴,12,風かおる優駿桜国新ひ,8,7,7,109.2,8,8,松井伸也,54,ダ1700,稍,1:55.1,4.9,2-2-2-3,0.0-40.1,44.5,440(-2),メイショウイチズ
1,2023/07/27,門別,晴,11,優駿の里安平町道の駅,9,3,3,61.8,7,9,松井伸也,54,ダ1600,良,1:48.0,4.4,5-6-7-9,0.0-40.5,43.6,442(-4),スダワールド
2,2023/07/11,門別,雨,12,SPAT4でポイント,9,5,5,7.9,3,9,松井伸也,54,ダ1200,稍,1:16.7,2.0,5-5,0.0-38.5,39.9,446(0),ライトニングブルー
3,2023/06/18,1函館4,晴,12,3歳以上1勝クラス,15,2,3,60.3,14,12,富田暁,56,芝1200,良,1:11.1,1.4,10-14,34.5-35.2,35.7,446(+6),エイシンフェンサー
4,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,8,12,32.0,6,13,富田暁,56,芝1600,良,1:36.5,2.0,2-2,35.3-35.5,37.4,440(-6),オメガオリーブ
5,2023/02/18,2小倉3,曇,8,4歳以上1勝クラス,16,5,9,64.0,12,6,富田暁,55,芝1800,稍,1:50.0,0.6,9-8-9-9,37.9-36.2,36.1,446(-8),ロムネヤ
6,2022/12/25,6阪神8,晴,7,3歳以上1勝クラス,12,5,5,65.6,9,11,富田暁,54,ダ1800,良,1:58.6,3.9,3-3-3-3,37.7-38.8,42.4,454(-4),メタルゴッド
7,2022/12/10,6中京3,晴,2,3歳以上1勝クラス,12,8,12,8.3,4,11,富田暁,54,ダ1800,良,1:57.4,4.4,4-4-5-7,36.7-38.2,41.6,458(+18),フレンチギフト
8,2022/05/14,3中京3,曇,1,3歳未勝利,16,2,4,20.0,5,1,藤岡康太,54,ダ1800,不,1:54.2,-0.4,4-4-4-4,36.9-39.4,39.1,440(+12),(リースタル)
9,2022/03/26,2中京5,曇,1,3歳未勝利,16,6,12,26.0,7,8,松田大作,54,ダ1400,稍,1:27.7,0.8,10-10,35.2-39.2,39.1,428(-2),フォレクラフト
10,2022/03/12,2中京1,晴,2,3歳未勝利,13,8,12,8.1,3,5,吉田隼人,54,ダ1800,良,1:57.5,1.4,11-10-3-4,37.7-38.9,40.1,430(0),タガノカンデラ
11,2022/02/19,1阪神3,曇,1,3歳未勝利,14,2,2,8.8,4,5,藤岡康太,54,ダ1800,良,1:57.8,1.3,7-7-7-6,36.7-40.0,40.7,430(+2),カレンラファータ
12,2022/01/29,1小倉5,曇,2,3歳未勝利,12,8,12,23.2,7,10,藤岡康太,54,芝2000,良,2:04.2,1.9,4-3-3-5,36.4-35.7,37.5,428(-10),シーグラス
13,2021/12/11,6中京3,晴,4,2歳未勝利,16,2,4,63.6,11,9,藤岡康太,54,芝1600,良,1:37.1,0.6,12-13-13,36.6-35.0,34.2,438(0),ルピナスリード
14,2021/10/23,4阪神5,晴,2,2歳未勝利,11,3,3,49.1,9,11,藤岡康太,54,芝1600,良,1:36.9,2.3,9-10,36.4-34.1,35.5,438(-6),コントディヴェール
15,2021/09/26,5中京7,雨,5,2歳新馬,11,6,6,43.3,10,11,藤岡康太,54,芝2000,重,2:11.1,2.5,4-4-4-4,39.9-35.5,37.6,444(0),トゥーサン
