,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/27,大井,晴,11,マイルグランプリ競走(重賞),12,8,11,3.7,1.0,4.0,本田正重,57.0,ダ1600,重,1:39.3,1.1,6-6-5-5,36.5-37.9,38.6,479(+2),ゴールドホイヤー
1,2022/06/30,大井,晴,11,マイルグランプリトラ(OP),13,3,3,5.5,2.0,1.0,本田正重,57.0,ダ1600,良,1:38.1,-0.9,4-3-4-3,36.0-37.9,37.4,477(+2),(リコーシーウルフ)
2,2022/05/18,川崎,晴,11,川崎マイラーズ(重賞),14,4,6,7.6,5.0,3.0,森泰斗,57.0,ダ1600,重,1:41.3,0.5,10-10-9-6,36.2-39.8,38.7,475(-3),ファルコンビーク
3,2022/03/24,船橋,晴,11,京成盃グランドマイラ(重賞),14,7,11,31.6,7.0,6.0,本田正重,56.0,ダ1600,不,1:41.2,0.7,9-9-8-6,37.0-38.7,38.6,478(-1),スマイルウィ
4,2022/02/03,川崎,晴,11,多摩川OP(OP),14,5,7,3.5,2.0,1.0,森泰斗,57.0,ダ1600,良,1:41.8,-0.1,6-6-3-3,37.1-39.0,38.7,479(+6),(ベンテンコゾウ)
5,2021/12/21,浦和,晴,11,ゴールドC(重賞),12,4,4,14.9,5.0,4.0,笹川翼,57.0,ダ1400,良,1:27.3,0.9,10-9-7-4,35.1-38.7,38.2,473(-1),ティーズダンク
6,2021/11/02,大井,晴,11,サンタアニタトロフィ(重賞),14,8,14,4.9,2.0,5.0,森泰斗,57.0,ダ1600,重,1:40.9,0.8,9-9-7-7,36.1-39.7,39.6,474(-1),トロヴァオ
7,2021/08/31,川崎,曇,11,スパーキングサマーカ(重賞),13,7,11,4.3,2.0,3.0,森泰斗,58.0,ダ1600,良,1:41.2,0.9,6-7-6-3,36.7-38.1,38.4,475(+3),サルサディオーネ
8,2021/08/05,大井,晴,11,マイルグランプリ競走(重賞),12,3,3,9.5,3.0,2.0,本田正重,57.0,ダ1600,良,1:39.1,0.0,8-8-6-3,35.5-38.9,38.4,472(-4),ティーズダンク
9,2021/07/07,川崎,曇,11,橘OP(OP),8,3,3,1.4,1.0,1.0,森泰斗,57.0,ダ1500,重,1:34.7,-0.1,4-3-3-3,31.4-38.2,37.8,476(-2),(トキノパイレーツ)
10,2021/04/08,船橋,曇,11,京成盃グランドマイラ(重賞),8,8,8,3.9,2.0,4.0,森泰斗,56.0,ダ1600,良,1:40.2,2.1,4-4-4-4,36.9-37.4,39.0,478(-4),カジノフォンテン
11,2021/03/10,大井,晴,11,フジノウェーブ記念競(重賞),16,5,10,6.3,3.0,3.0,御神本訓,58.0,ダ1400,稍,1:26.3,0.3,12-11-10,35.4-38.5,37.9,482(+5),キャプテンキング
12,2021/02/11,船橋,晴,11,報知グランプリC(重賞),14,4,5,3.3,2.0,3.0,森泰斗,57.5,ダ1800,良,1:53.8,0.7,6-6-5-3,36.5-39.4,39.5,477(0),ゴールドホイヤー
13,2020/12/23,浦和,晴,10,ゴールドC(重賞),11,5,5,5.6,3.0,2.0,本田正重,58.0,ダ1400,良,1:26.9,0.8,9-9-7-3,35.9-37.6,37.2,477(+6),ブルドッグボス
14,2020/11/18,大井,晴,11,サンタアニタトロフィ(重賞),16,4,7,2.1,1.0,2.0,森泰斗,58.0,ダ1600,良,1:40.0,1.2,10-10-9-9,36.1-38.5,39.0,471(-2),ワークアンドラブ
15,2020/09/02,川崎,曇,11,スパーキングサマーカ(重賞),13,1,1,3.6,1.0,1.0,伊藤裕人,58.0,ダ1600,重,1:39.6,-0.2,8-8-7-7,36.4-37.9,36.8,473(-1),(リッカルド)
16,2020/08/26,川崎,,11,スパーキングサマーカ(重賞),0,6,9,,,,森泰斗,58.0,ダ1600,,,,,,,計不,
17,2020/07/29,大井,曇,11,マイルグランプリ競走(重賞),13,5,7,9.0,5.0,2.0,本田正重,57.0,ダ1600,稍,1:40.1,0.2,7-7-6-6,36.5-39.4,39.2,474(+2),ミューチャリー
18,2020/06/17,船橋,晴,11,京成盃グランドマイラ(重賞),12,8,11,5.3,2.0,3.0,森泰斗,56.0,ダ1600,良,1:39.4,0.2,8-6-5-5,36.6-38.4,38.1,472(+1),カジノフォンテン
19,2020/05/13,川崎,晴,11,川崎マイラーズ(重賞),13,4,4,17.6,8.0,1.0,森泰斗,57.0,ダ1600,良,1:39.9,-0.5,7-5-5-5,35.4-39.2,38.4,471(-8),(リッカルド)
20,2020/03/31,船橋,曇,11,柏の葉OP(OP),13,8,13,4.3,3.0,5.0,森泰斗,58.0,ダ1600,重,1:41.6,1.5,7-8-7-6,36.2-39.1,40.1,479(-7),ラブミークン
21,2020/02/26,大井,曇,11,フジノウェーブ記念競(重賞),16,7,13,6.0,4.0,7.0,森泰斗,57.0,ダ1400,良,1:26.2,0.7,10-6-7,35.9-37.6,37.9,486(+7),トロヴァオ
22,2019/12/04,大井,晴,11,勝島王冠競走(重賞),16,2,4,6.5,3.0,6.0,森泰斗,57.0,ダ1800,重,1:55.8,2.3,7-7-6-6,38.6-37.5,39.3,479(+1),モジアナフレイバー
23,2019/10/16,大井,曇,11,マイルグランプリ競走(重賞),16,2,4,5.8,2.0,2.0,森泰斗,57.0,ダ1600,重,1:40.0,0.3,6-6-4-2,37.8-38.3,38.2,478(+4),ワークアンドラブ
24,2019/08/24,2新潟9,曇,11,BSN賞(L),12,1,1,4.8,2.0,6.0,Ｍ．デム,56.0,ダ1800,稍,1:51.3,0.6,8-8-9-8,36.8-37.4,37.2,474(-4),アイファーイチオー
25,2019/05/18,3京都9,曇,11,平安S(GIII),16,2,3,62.9,11.0,10.0,幸英明,57.0,ダ1900,良,1:59.4,1.3,12-12-13-12,29.9-37.4,37.7,478(-6),チュウワウィザード
26,2019/03/24,3中山2,晴,11,マーチS(GIII),16,7,14,16.0,9.0,7.0,ミナリク,56.0,ダ1800,良,1:52.6,0.3,12-12-7-7,37.0-37.7,37.4,484(0),サトノティターン
27,2019/01/20,1中京2,曇,11,東海テレビ杯東海S(GII),13,1,1,28.3,5.0,8.0,ミナリク,56.0,ダ1800,良,1:52.0,2.2,2-2-3-3,36.9-35.9,37.8,484(+6),インティ
28,2018/11/10,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,6,11,40.5,9.0,9.0,内田博幸,57.0,ダ1600,稍,1:35.7,1.0,9-7,34.8-36.1,36.2,478(-6),サンライズノヴァ
29,2018/01/31,川崎,晴,11,川崎記念【指定交流】(JpnI),10,7,8,21.0,6.0,4.0,森泰斗,57.0,ダ2100,稍,2:15.4,0.5,3-3-3-2,31.4-37.1,37.2,484(+4),ケイティブレイブ
30,2017/12/03,4中京2,晴,11,チャンピオンズC(GI),15,4,8,22.2,10.0,10.0,ボウマン,57.0,ダ1800,良,1:50.7,0.6,6-6-7-6,36.2-36.2,36.2,480(0),ゴールドドリーム
31,2017/11/03,大井,晴,9,JBCクラシック競走(JpnI),13,5,7,20.0,6.0,5.0,森泰斗,57.0,ダ2000,重,2:05.5,1.0,7-6-7-5,36.7-37.8,38.3,480(+8),サウンドトゥルー
32,2017/05/20,3京都9,晴,11,平安S(GIII),16,8,15,4.8,2.0,10.0,ルメール,58.0,ダ1900,良,1:57.7,2.0,10-10-9-10,28.6-38.0,38.6,472(+8),グレイトパール
