,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,3小倉4,晴,11,TV西日本北九州記念(GIII),18,2,4,13.9,6,18,西村淳也,55,芝1200,良,1:08.6,1.3,8-8,32.9-34.4,35.0,506(-8),ジャスパークローネ
1,2023/07/02,3中京2,晴,11,CBC賞(GIII),12,4,4,33.9,8,2,松山弘平,54,芝1200,良,1:07.3,0.1,3-3,33.7-33.5,33.2,514(-8),ジャスパークローネ
2,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,8,15,6.1,3,5,川田将雅,58,芝1200,良,1:08.1,0.6,10-9,33.2-34.3,34.0,522(-12),スリーパーダ
3,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,5,9,15.6,7,5,幸英明,57,ダ1400,良,1:25.7,1.0,4-4,34.6-37.8,38.1,534(-2),サトノテンペスト
4,2023/04/02,2阪神4,晴,12,陽春S(3勝クラス),16,2,3,27.2,7,5,戸崎圭太,57,ダ1200,良,1:12.8,1.3,7-8,34.4-37.1,37.5,536(-6),サンライズアムール
5,2023/03/04,1阪神7,晴,10,なにわS(3勝クラス),16,5,9,23.3,7,7,戸崎圭太,58,ダ1200,良,1:13.2,0.9,3-2,35.2-37.1,37.8,542(+12),ピアシック
6,2021/12/19,6阪神6,晴,10,六甲アイランドS(3勝クラス),14,5,9,12.4,7,11,幸英明,57,芝1400,良,1:21.3,1.2,3-3,34.1-34.4,35.4,530(+6),タンタラス
7,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,8,16,7.3,4,2,菱田裕二,56,芝1400,良,1:20.7,0.0,3-3,34.2-35.1,34.9,524(+2),イーサンパンサー
8,2021/06/26,3阪神3,曇,10,水無月S(3勝クラス),10,1,1,4.2,2,8,松山弘平,56,芝1400,良,1:21.5,0.6,3-5,34.6-34.8,35.0,522(+4),サンライズオネスト
9,2021/05/16,3中京4,曇,12,4歳以上2勝クラス,15,1,1,1.7,1,1,幸英明,57,芝1200,稍,1:08.1,0.0,4-4,33.7-34.4,34.1,518(0),(グレイトゲイナー)
10,2021/04/17,2阪神7,雨,9,千種川特別(2勝クラス),12,3,3,1.6,1,2,ルメール,57,芝1200,重,1:09.5,0.0,3-4,34.6-34.9,34.4,518(-2),ロードベイリーフ
11,2021/03/21,1阪神12,曇,9,豊中特別(2勝クラス),13,5,6,1.5,1,2,ルメール,57,芝1200,重,1:10.1,0.5,6-6,34.3-35.3,35.0,520(0),サウンドカナロア
12,2020/07/04,4阪神1,曇,10,芦屋川特別(2勝クラス),10,4,4,1.5,1,2,松山弘平,57,芝1200,重,1:10.7,0.0,2-2,35.7-35.0,34.9,520(+10),ビアイ
13,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,3,6,2.9,1,2,松山弘平,57,芝1200,良,1:08.5,0.1,7-7,34.5-33.9,33.3,510(-10),ケイアイサクソニー
14,2020/01/12,1京都4,曇,12,4歳以上1勝クラス,12,4,4,2.2,1,1,川田将雅,56,芝1200,良,1:10.3,-0.1,4-3,35.0-35.3,34.9,520(+4),(クーファウェヌス)
15,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,8,16,1.9,1,3,藤岡康太,56,芝1200,良,1:08.9,0.1,14-14,34.4-34.4,33.0,516(-2),ナンゴクアイネット
16,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,5,10,3.1,1,2,デットー,56,芝1200,良,1:08.5,0.0,15-16,33.1-35.4,33.4,518(+14),ハーキーステップ
17,2019/08/18,2小倉8,曇,7,3歳未勝利,17,7,15,2.9,1,1,松山弘平,56,芝1200,良,1:09.1,0.0,11-10,33.6-35.5,34.8,504(0),(ラッキーバローズ)
18,2019/07/27,2小倉1,晴,2,3歳未勝利,17,5,10,5.7,3,5,松山弘平,56,芝1200,良,1:08.9,0.9,16-14,33.3-34.7,34.3,504(0),ストラトスフィア
