,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/29,園田,晴,7,C2二,10,7,8,3.3,2,1,廣瀬航,54,ダ1400,良,1:33.5,-0.9,5-5-4-3,0.0-39.5,39.2,478(0),(メイショウホガラカ)
11,2022/12/06,園田,晴,7,C2二,10,3,3,14.6,4,2,竹村達也,54,ダ1400,稍,1:33.7,0.8,4-4-4-3,0.0-38.8,39.4,478(+2),テーオートルネード
12,2022/11/15,園田,晴,6,C3一,10,4,4,15.4,5,1,竹村達也,54,ダ1400,重,1:34.0,-0.1,4-3-3-3,0.0-39.7,39.5,476(-8),(トキノヒト)
13,2022/10/26,園田,晴,8,C2一,10,3,3,70.1,8,9,竹村達也,54,ダ1400,良,1:34.0,3.2,2-2-1-3,0.0-39.9,43.0,484(+4),イヤーズストレイト
14,2022/10/13,園田,晴,12,高知の新米ファースト,12,6,8,96.1,10,12,竹村達也,54,ダ1230,良,1:25.6,5.7,4-3-3-9,0.0-40.0,45.4,480(-2),チャイムリープ
15,2022/09/28,園田,曇,12,C2,12,5,5,133.2,11,5,竹村達也,54,ダ1230,稍,1:20.8,2.2,11-11-10-9,0.0-37.7,38.8,482(-1),トモジャスティス
16,2022/09/15,園田,晴,9,C2一,10,6,6,84.9,9,4,竹村達也,55,ダ1400,良,1:31.7,0.8,9-9-9-8,0.0-38.8,38.4,483(-4),サンエルサ
17,2022/09/02,園田,曇,7,C2二,9,3,3,9.3,3,1,竹村達也,54,ダ1400,稍,1:34.5,-0.3,7-7-6-4,0.0-41.6,41.1,487(+7),(ハルシオンデイズ)
18,2022/08/11,園田,晴,5,C2二,10,4,4,41.0,6,6,竹村達也,54,ダ1400,良,1:33.4,2.9,4-4-2-2,0.0-39.4,42.0,480(-1),トレーネ
19,2022/07/21,園田,雨,6,C2二,10,4,4,48.2,9,8,長尾翼玖,53,ダ1400,稍,1:35.4,2.0,1-1-1-1,0.0-42.3,44.3,481(0),ヒデチャンフェイス
20,2022/06/29,園田,晴,6,C2二,10,5,5,5.5,2,3,長尾翼玖,52,ダ1400,良,1:33.6,0.4,9-9-5-4,0.0-41.4,41.1,481(0),アルドゥマン
21,2022/06/16,園田,曇,6,C2三,10,7,7,4.6,3,4,長尾翼玖,52,ダ1400,稍,1:34.8,0.8,6-7-3-2,0.0-39.9,40.3,481(0),ラブワンダー
22,2022/05/26,園田,曇,4,C3一,12,6,8,2.1,1,3,吉村智洋,54,ダ1400,良,1:33.2,0.9,2-2-2-1,0.0-39.8,40.5,481(+2),エイシンフォーラン
23,2022/05/11,園田,曇,4,C3一,10,8,9,3.7,1,2,長尾翼玖,52,ダ1400,稍,1:32.3,0.0,2-2-1-1,0.0-40.2,40.1,479(+2),メイショウゴテツ
24,2022/04/19,園田,晴,8,C2一,9,3,3,39.3,9,4,長尾翼玖,52,ダ1400,良,1:32.9,1.1,6-7-8-7,0.0-39.6,39.9,477(+1),ワールドタキオン
25,2022/03/30,園田,晴,9,C2,12,4,4,31.4,10,12,井上幹太,54,ダ1230,良,1:24.5,3.8,6-6-5-10,0.0-40.5,43.8,476(-3),インセンディオ
26,2022/03/15,園田,晴,12,C2,12,8,11,21.8,7,7,井上幹太,54,ダ1230,良,1:21.0,0.6,10-10-7-5,0.0-39.9,39.4,479(-4),クツワノオジョウ
27,2022/03/01,園田,雨,10,C1,12,6,8,282.0,12,7,井上幹太,54,ダ1230,重,1:21.6,1.9,10-10-9-7,0.0-38.4,39.4,483(-2),カムバルアタ
28,2022/02/16,姫路,曇,9,C1一,12,5,6,201.7,12,9,井上幹太,54,ダ1400,良,1:33.8,1.7,5-5-5-5,0.0-39.2,40.5,485(+3),ティプシーワールド
29,2022/02/02,姫路,曇,12,C1,12,7,10,19.7,9,11,廣瀬航,54,ダ800,良,0:50.9,1.6,2-2,0.0-36.1,37.5,482(-7),レオクリスタル
30,2022/01/19,姫路,曇,9,B2二,12,7,10,24.7,5,8,井上幹太,54,ダ1400,良,1:34.5,1.6,2-2-2-2,0.0-38.3,39.8,489(-2),ペルチャン
31,2022/01/03,園田,晴,12,B2C1,12,8,12,6.6,3,12,竹村達也,53,ダ1230,良,1:23.1,3.7,1-1-1-3,0.0-39.7,43.4,491(-4),カツゲキダイリン
32,2021/12/15,園田,晴,10,B2,12,6,7,2.5,1,12,吉村智洋,54,ダ1400,良,1:33.1,1.3,1-1-1-1,0.0-39.9,41.2,495(+12),ライブリテックス
33,2021/10/07,大井,曇,8,マティーニ賞,14,2,2,15.5,5,3,笹川翼,54,ダ1200,良,1:13.1,0.5,1-1,35.1-37.5,38.0,483(-5),キョウワセイヴァー
34,2021/09/10,大井,晴,2,2019ライトニング,14,7,12,22.7,8,1,藤田凌,54,ダ1200,重,1:13.4,-0.1,3-3,35.1-38.3,38.0,488(-9),(ウエディングパーク)
35,2021/08/20,大井,晴,6,3歳　314万,14,6,9,18.5,9,5,藤田凌,54,ダ1200,稍,1:14.6,1.3,9-8,35.8-37.5,38.1,497(+1),ラストヴィグラス
36,2021/08/06,大井,晴,2,3歳　309万,14,2,2,9.3,6,12,藤田凌,54,ダ1200,良,1:15.4,1.3,7-7,34.9-39.2,39.7,496(-3),ナックレジェンド
37,2021/07/15,大井,晴,3,3歳　303.,16,5,9,25.4,8,2,藤田凌,54,ダ1200,稍,1:14.2,0.1,4-4,35.2-38.9,38.7,499(+3),ビルドアップ
38,2021/07/02,大井,雨,1,3歳　335万,12,7,9,5.0,2,12,藤田凌,54,ダ1600,不,1:47.2,3.3,2-2-2-2,36.6-41.9,45.0,496(-9),カガヤキ
39,2021/06/09,大井,晴,1,3歳　305万,14,8,13,8.3,4,10,藤田凌,54,ダ1600,稍,1:44.8,2.0,2-2-2-2,37.7-40.2,42.2,505(0),ミズイロキキョウ
40,2021/01/19,大井,晴,2,3歳　95万円,13,8,13,4.5,3,1,本田正重,54,ダ1600,良,1:44.7,-0.1,1-1-1-1,37.6-41.6,41.6,505(-2),(ブルーキュラソー)
41,2020/12/28,大井,晴,5,2歳　選抜牝馬,14,6,9,3.0,2,7,藤田凌,54,ダ1200,良,1:16.6,2.6,2-2,35.5-38.5,40.9,507(+35),グロリオーソ
42,2020/09/21,4中山5,曇,2,2歳未勝利,15,8,15,7.4,3,15,三浦皇成,54,ダ1200,良,1:18.7,5.4,6-8,34.3-39.0,43.8,472(-6),マイコレット
43,2020/09/06,3新潟8,晴,1,2歳未勝利,18,2,3,17.3,6,15,三浦皇成,54,芝1600,良,1:37.9,1.4,18-15,36.1-34.5,35.2,478(+2),レガトゥス
44,2020/06/07,3東京2,晴,5,2歳新馬,9,3,3,5.6,3,5,三浦皇成,54,芝1600,稍,1:39.2,1.5,7-6,38.0-34.5,35.5,476(0),サトノレイナス
