,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4東京7,曇,7,3歳以上1勝クラス,15,6,10,11.6,3,1,横山和生,58,ダ1400,良,1:25.9,-0.3,12-11,36.4-36.5,35.6,454(-20),(サトノアルペジオ)
1,2024/08/24,2札幌5,晴,12,ニセコ特別(1勝クラス),10,4,4,5.4,2,3,横山典弘,58,ダ1700,良,1:47.2,0.5,7-7-7-6,31.4-38.2,38.0,474(+20),ヴァルドルチャ
2,2024/07/28,1札幌4,曇,6,3歳以上1勝クラス,14,5,7,7.3,4,2,横山和生,58,ダ1700,不,1:44.4,0.3,4-4-6-4,29.6-36.7,36.6,454(+4),ミッキーラッキー
3,2024/05/19,2東京10,曇,6,4歳以上1勝クラス,16,2,3,21.3,7,4,横山和生,58,ダ1600,良,1:37.9,0.2,14-14,35.7-37.2,36.0,450(+2),ベネロングポイント
4,2024/05/05,2東京6,晴,6,4歳以上1勝クラス,13,8,12,38.1,7,2,横山和生,58,ダ1600,良,1:37.5,0.3,9-9,34.5-38.0,37.2,448(+4),ゲットアップ
5,2024/03/16,2中山7,晴,7,4歳以上1勝クラス,15,2,2,24.6,7,13,横山和生,58,ダ1800,良,1:57.3,3.1,3-4-3-5,37.1-39.1,41.8,444(-10),ショウナンガロ
6,2024/01/13,1中山4,曇,7,4歳以上1勝クラス,16,7,14,12.3,7,6,横山和生,57,ダ1800,良,1:55.0,1.0,14-14-14-14,36.7-38.9,38.2,454(0),オセアバトルプラン
7,2023/12/10,5中山4,晴,8,3歳以上1勝クラス,11,6,6,11.6,6,7,菊沢一樹,56,ダ2500,良,2:45.8,1.4,2-2-3-3,31.9-37.8,38.9,454(-2),ボンベール
8,2023/09/24,4中山7,晴,6,3歳以上1勝クラス,11,6,6,19.9,7,4,菊沢一樹,55,ダ1800,重,1:55.7,0.3,7-8-8-7,39.6-38.3,38.0,456(-10),ヒューゴ
9,2023/09/03,2札幌8,晴,8,3歳以上1勝クラス,14,3,3,21.3,8,7,川又賢治,55,ダ1700,良,1:47.4,1.4,5-4-3-5,30.6-38.0,39.3,466(-6),トウキチロウ
10,2023/07/15,2函館5,小雨,9,湯浜特別(1勝クラス),14,8,13,44.5,10,10,川又賢治,55,ダ1700,不,1:45.9,1.2,9-8-7-8,29.6-37.7,38.2,472(+10),オセアフラッグ
11,2023/06/25,1函館6,晴,6,3歳未勝利,10,3,3,6.3,4,1,川又賢治,56,ダ1700,重,1:47.1,0.0,3-3-2-3,30.8-37.1,37.0,462(+4),(ヴァンナチュール)
12,2023/05/07,1新潟4,雨,3,3歳未勝利,15,7,13,5.3,3,6,菊沢一樹,56,ダ1800,不,1:54.6,1.6,7-7-6-5,36.2-38.3,39.3,458(-2),シゲルショウグン
13,2023/04/15,1福島3,曇,3,3歳未勝利,15,7,13,4.1,3,3,菊沢一樹,56,ダ1700,良,1:48.3,0.5,5-5-3-4,31.1-37.3,37.5,460(+14),タカサンフェイス
14,2023/01/05,1中山1,晴,2,3歳未勝利,16,6,12,2.7,1,11,菊沢一樹,56,ダ1800,良,1:57.1,1.8,2-3-3-3,37.7-38.7,40.2,446(-8),プレミアペガサス
15,2022/12/10,5中山3,晴,2,2歳未勝利,15,4,7,3.8,1,2,菊沢一樹,55,ダ1800,稍,1:54.9,0.4,2-2-2-2,37.9-38.3,38.6,454(-4),ベルウッドグラス
16,2022/11/20,3福島6,曇,6,2歳新馬,15,5,9,79.7,14,4,菊沢一樹,55,ダ1700,良,1:48.5,1.4,10-10-8-8,30.1-37.7,37.6,458(0),パルクリチュード
