race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040911,2025/09/28,中山,晴,11,スプリンターズS,オープン,16,3,6,5.7,2.0,3,ルメール,56.0,芝,1200,良,0:1:07.2,0.3,11-9,32.7,478,ウインカーネリアン
202502010111,2025/06/14,函館,曇,11,,オープン,16,4,7,1.7,1.0,8,ルメール,57.0,芝,1200,良,0:1:07.2,0.6,13-14,33.3,478,カピリナ
202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,7,14,3.5,1.0,2,ルメール,56.0,芝,1200,良,0:1:08.0,0.1,13-13,33.3,480,サトノレーヴ
202406040911,2024/09/29,中山,曇,11,スプリンターズS(GI),オープン,16,3,5,8.2,4,3,横山武史,56.0,芝,1200,良,1:07.1,0.1,12-12,33.2,472,ルガル
202401020611,2024/08/25,札幌,晴,11,キーンランドC(GIII),オープン,16,1,2,2.2,1,5,浜中俊,55.0,芝,1200,良,1:08.3,0.4,5-5,34.2,476,サトノレーヴ
202407010611,2024/03/24,中京,小雨,11,高松宮記念(GI),オープン,18,2,3,5.4,2,2,浜中俊,56.0,芝,1200,重,1:08.9,0.0,10-10,33.2,470,マッドクール
202408020711,2024/02/17,京都,晴,11,京都牝馬S(GIII),オープン,18,6,12,2.8,1,2,浜中俊,56.0,芝,1400,良,1:20.3,0.0,14-10,33.6,478,ソーダズリング
202306040911,2023/10/01,中山,曇,11,スプリンターズS(GI),オープン,16,1,1,2.9,1,3,浜中俊,56.0,芝,1200,良,1:08.2,0.2,7-7,34.4,468,ママコチャ
202301020611,2023/08/27,札幌,曇,11,キーンランドC(GIII),オープン,16,7,14,2.4,1,1,浜中俊,55.0,芝,1200,重,1:09.9,-0.2,7-4,35.2,468,(シナモンスティック)
202305020811,2023/05/14,東京,小雨,11,ヴィクトリアマイル(GI),オープン,16,6,12,15.7,5,8,浜中俊,56.0,芝,1600,良,1:32.9,0.7,5-6,33.9,468,ソングライン
202307020611,2023/03/26,中京,小雨,11,高松宮記念(GI),オープン,18,7,15,5.4,2,2,浜中俊,56.0,芝,1200,不,1:11.6,0.1,10-9,35.4,466,ファストフォース
202307011011,2023/01/29,中京,晴,11,シルクロードS(GIII),オープン,15,2,2,4.8,2,1,浜中俊,56.5,芝,1200,良,1:07.3,0.0,7-8,32.9,472,(ファストフォース)
202206040911,2022/10/02,中山,晴,11,スプリンターズS(GI),オープン,16,5,9,2.9,2,5,浜中俊,53.0,芝,1200,良,1:08.0,0.2,7-6,34.5,466,ジャンダルム
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,8,16,2.1,1,3,浜中俊,53.0,芝,1200,良,1:07.1,0.2,10-8,33.6,470,ボンボヤージ
202202010211,2022/06/12,函館,晴,11,函館スプリントS(GIII),オープン,16,4,7,2.1,1,1,浜中俊,50.0,芝,1200,良,1:07.2,-0.4,3-3,34.1,462,(ジュビリーヘッド)
202209020611,2022/04/10,阪神,晴,11,桜花賞(GI),オープン,18,1,1,14.5,6,3,浜中俊,55.0,芝,1600,良,1:33.0,0.1,4-4,33.9,462,スターズオンアース
202209011011,2022/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,15,2,2,1.7,1,2,浜中俊,54.0,芝,1400,良,1:19.9,0.0,9-9,34.4,466,サブライムアンセム
202109060411,2021/12/12,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,1,1,11.9,6,5,浜中俊,54.0,芝,1600,良,1:34.3,0.5,11-13,34.1,454,サークルオブライフ
202109050111,2021/11/06,阪神,曇,11,KBSファンタジーS(GIII),オープン,10,2,2,2.5,1,2,浜中俊,54.0,芝,1400,良,1:21.2,0.1,4-3,34.6,460,ウォーターナビレラ
202110040811,2021/09/05,小倉,小雨,11,小倉2歳S(GIII),オープン,10,8,9,6.4,4,1,浜中俊,54.0,芝,1200,良,1:07.9,-0.4,6-7,33.9,458,(スリーパーダ)
202110040109,2021/08/14,小倉,雨,9,フェニックス賞(OP),オープン,10,5,5,4.1,2,1,松山弘平,54.0,芝,1200,不,1:10.8,-0.1,3-2,36.4,454,(テイエムスパーダ)
202104030406,2021/08/01,新潟,曇,6,2歳新馬,新馬,17,2,3,13.1,5,3,鮫島克駿,54.0,芝,1600,良,1:36.1,0.7,3-3,34.4,464,ボンクラージュ
