,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/27,2京都2,晴,12,4歳以上1000万下,11,2,2,94.9,11,8,松山弘平,57,ダ1400,良,1:26.5,1.2,10-10,36.4-36.7,36.9,508(+2),ヌーディーカラー
1,2019/01/20,1京都7,曇,12,4歳以上1000万下,13,8,12,94.5,10,8,国分恭介,57,ダ1400,稍,1:25.9,1.0,7-7,36.3-36.2,36.2,506(+2),バーンフライ
2,2019/01/06,1京都2,晴,12,4歳以上1000万下,16,5,10,333.9,14,14,秋山真一,57,ダ1400,良,1:26.6,2.3,11-13,35.7-36.8,37.7,504(0),メイショウラケーテ
3,2018/09/09,4阪神2,雨,9,新涼特別(1000万下),15,2,3,202.8,14,8,国分恭介,57,ダ1400,重,1:23.7,1.0,12-12,34.2-36.3,36.3,504(+4),マリームーン
4,2018/07/07,3中京3,曇,10,濃尾特別(1000万下),15,5,8,298.4,15,13,鮫島良太,57,ダ1800,重,1:53.4,3.7,14-14-15-15,36.1-37.4,38.7,500(+4),プロスパラスデイズ
5,2018/06/03,3阪神2,晴,10,洲本特別(1000万下),16,6,11,155.6,14,4,国分恭介,57,ダ1400,良,1:25.1,0.6,13-13,34.2-38.2,37.3,496(-4),マルカソレイユ
6,2018/04/07,2阪神5,晴,9,丹波特別(1000万下),11,5,5,346.4,11,11,鮫島良太,57,芝1600,良,1:36.4,2.3,8-10,34.8-35.6,35.2,500(+2),インビジブルレイズ
7,2018/03/18,1阪神8,曇,12,4歳以上1000万下,16,5,9,49.9,11,10,小牧太,57,ダ1400,良,1:25.2,1.3,4-4,34.4-37.4,38.1,498(-2),メイショウサチシオ
8,2018/02/11,2京都6,晴,12,4歳以上1000万下,14,3,4,128.6,14,7,国分恭介,57,ダ1400,不,1:25.1,0.7,13-14,35.0-37.0,36.3,500(-12),テイエムグッドマン
9,2018/01/13,1京都4,晴,12,4歳以上1000万下,16,5,10,103.7,13,7,国分恭介,57,ダ1400,稍,1:26.0,1.4,14-12,34.9-37.3,37.0,512(0),スマートダンディー
10,2017/12/17,5阪神6,晴,12,妙見山特別(1000万下),16,3,6,177.2,14,10,国分恭介,57,ダ1400,良,1:25.2,0.7,8-9,34.9-37.4,37.5,512(+2),ラバニーユ
11,2017/12/02,5阪神1,晴,12,3歳以上1000万下,16,2,3,239.6,15,9,藤懸貴志,57,ダ1400,良,1:24.8,1.9,12-11,34.3-36.6,37.4,510(+16),アディラート
12,2017/07/02,3中京2,曇,10,香嵐渓特別(1000万下),16,5,9,262.3,15,13,鮫島良太,57,ダ1400,稍,1:24.8,1.7,11-11,33.7-37.9,38.1,494(-14),ケイマ
13,2017/03/19,1阪神8,晴,12,4歳以上1000万下,16,5,9,12.3,6,8,国分恭介,57,ダ1400,良,1:24.8,0.9,11-11,34.9-36.7,36.3,508(+2),ソーディヴァイン
14,2017/02/26,1阪神2,晴,12,4歳以上1000万下,16,4,8,28.3,11,3,国分恭介,57,ダ1400,良,1:24.5,0.4,11-9,34.5-37.8,36.5,506(0),ミスズスター
15,2017/02/04,2京都3,晴,12,4歳以上1000万下,16,4,7,144.1,14,3,国分恭介,57,ダ1400,良,1:25.2,0.3,5-6,36.2-36.8,36.2,506(+4),トレジャーステイト
16,2017/01/14,1京都4,曇,12,4歳以上1000万下,16,3,6,167.3,16,8,国分恭介,57,ダ1400,稍,1:25.0,0.8,10-9,34.2-37.8,37.4,502(0),ワンダーサジェス
17,2016/09/25,4阪神6,曇,12,3歳以上1000万下,16,2,3,102.3,14,9,小牧太,57,ダ1400,良,1:24.7,1.1,12-14,35.0-36.8,36.5,502(-4),ナンヨーカノン
18,2016/05/28,3京都11,小雨,12,4歳以上1000万下,16,6,11,228.3,16,11,松田大作,57,ダ1200,良,1:12.4,0.8,16-16,34.9-36.7,35.6,506(-8),ナリタモード
19,2016/04/30,3京都3,晴,8,4歳以上1000万下,16,6,11,93.5,12,13,松田大作,57,ダ1200,稍,1:13.1,1.9,11-11,35.7-35.5,36.2,514(+2),アンクルダイチ
20,2016/03/27,2中京6,曇,12,鈴鹿特別(1000万下),16,2,4,31.8,9,16,松山弘平,57,ダ1400,良,1:25.9,2.0,5-6,34.4-37.8,39.3,512(-8),ゴールドスーク
21,2016/02/27,1阪神1,晴,8,4歳以上500万下,16,6,11,4.9,2,1,小牧太,57,ダ1400,良,1:24.5,0.0,4-2,34.0-38.0,37.6,520(-2),(エイシンパライソ)
22,2016/02/13,2京都5,曇,7,4歳以上500万下,16,5,9,31.1,9,2,秋山真一,57,ダ1400,良,1:25.4,0.0,5-5,35.2-38.0,37.4,522(+11),ケンブリッジゼウス
23,2015/12/15,川崎,曇,10,ディセンバースター賞,11,6,6,13.4,4,5,森泰斗,57,ダ1600,稍,1:45.1,1.0,9-8-8-7,37.9-39.9,40.0,511(-3),チャンピオンゴッド
24,2015/11/17,川崎,曇,10,ノベンバースター賞,14,3,4,7.2,3,2,中野省吾,57,ダ1600,重,1:45.4,1.1,8-7-7-4,36.8-41.5,41.8,514(-2),チャンピオンゴッド
25,2015/10/24,4京都6,晴,8,3歳以上500万下,16,5,10,47.7,10,11,菱田裕二,57,ダ1400,良,1:25.6,1.1,9-11,35.2-37.3,37.3,516(+14),ベック
26,2015/05/30,3京都11,晴,7,4歳以上500万下,16,8,16,12.4,6,16,藤田伸二,57,ダ1400,良,1:31.1,5.5,13-15,35.1-38.0,41.3,502(0),タイガークラウン
27,2015/05/10,3京都6,晴,9,4歳以上500万下,16,2,3,19.5,8,3,藤田伸二,57,ダ1400,良,1:24.5,0.0,10-11,34.3-38.1,37.0,502(-2),サウンドアドバイス
28,2015/04/25,3京都1,晴,8,4歳以上500万下,16,5,10,14.7,6,10,藤田伸二,57,ダ1400,良,1:24.4,0.8,11-10,34.6-37.2,37.1,504(+2),ラテンロック
29,2015/04/04,2阪神3,晴,7,4歳以上500万下,14,6,11,6.7,4,2,小牧太,57,ダ1400,稍,1:24.7,0.1,7-7,35.3-36.8,36.2,502(+2),ダテノハクトラ
30,2015/03/21,1阪神7,晴,12,4歳以上500万下,13,3,3,10.9,4,3,小牧太,57,ダ1400,稍,1:24.5,0.0,8-9,35.5-36.9,36.0,500(-4),タマモユウトウセイ
31,2015/03/07,1阪神3,雨,7,4歳以上500万下,14,8,14,21.9,7,8,国分恭介,57,ダ1400,稍,1:25.9,1.2,7-7,36.0-36.4,36.9,504(-14),ライオンズバイツ
32,2015/01/31,2京都1,晴,7,4歳以上500万下,14,5,7,10.6,5,6,国分恭介,56,ダ1400,重,1:25.3,0.8,12-11,35.2-37.0,36.8,518(0),スマートレパード
33,2015/01/10,1京都3,晴,12,4歳以上500万下,15,4,7,39.2,8,2,国分恭介,56,ダ1400,稍,1:25.0,0.2,14-11,35.0-37.6,36.4,518(+6),モンラッシェ
34,2014/12/14,5阪神4,晴,6,3歳以上500万下,16,5,9,11.6,5,11,国分恭介,56,ダ1400,良,1:25.9,1.4,14-13,34.5-38.1,37.4,512(-4),リバーソウル
35,2014/11/24,5京都7,晴,7,3歳以上500万下,15,4,6,39.6,10,3,国分恭介,56,ダ1400,良,1:25.6,0.1,13-11,35.4-37.6,36.1,516(+4),アドマイヤシェル
36,2014/11/02,4京都9,曇,12,3歳以上500万下,16,8,16,161.0,13,8,国分恭介,56,ダ1400,良,1:25.5,0.5,14-14,35.3-36.8,36.2,512(+22),ガンジー
