,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/25,大井,晴,4,C2五　六,11,7,9,16.5,7,中,安藤洋一,56,ダ1600,重,,,9-9,38.7-39.9,,562(+1),ラヴィッシュ
1,2024/04/11,大井,晴,6,C2六　七八,13,3,3,30.8,9,5,安藤洋一,56,ダ1600,稍,1:46.1,0.4,11-11-12-12,37.8-41.6,40.1,561(+6),コスモコンクエスト
2,2024/03/21,大井,晴,8,バラライカ賞,14,4,5,11.9,6,6,和田譲治,56,ダ1600,良,1:45.7,0.4,5-4-4-3,38.2-41.3,41.2,555(-2),サーストントラスト
3,2024/03/01,大井,晴,6,C2四　五,13,6,8,19.6,7,8,吉井章,56,ダ1600,不,1:47.4,3.2,6-6-4-4,38.5-40.4,43.1,557(+2),ロンギングナイス
4,2024/02/14,大井,晴,4,渋谷川賞,13,6,9,15.0,5,1,吉井章,56,ダ1600,良,1:45.4,-0.2,6-6-4-3,38.7-41.3,41.0,555(+6),(シントーハナノラン)
5,2024/01/24,大井,晴,7,C2八　九十,12,6,7,25.0,8,4,吉原寛人,56,ダ1600,重,1:46.3,1.6,9-9-2-2,38.0-41.0,42.6,549(-5),コーゲンマース
6,2023/12/31,大井,晴,4,C2二　三四,14,7,11,44.6,10,8,吉井章,56,ダ1600,良,1:48.2,2.0,12-12-12-12,38.4-42.6,42.4,554(-8),マイネルボンバー
7,2023/12/08,大井,晴,3,気軽に挑戦!ボルダリ,14,8,14,8.6,2,13,吉井章,56,ダ1600,良,1:47.7,2.7,7-8-5-6,40.2-39.2,41.5,562(-6),ヒロシゲサウザント
8,2023/06/05,大井,曇,6,C1八　九十,13,3,3,23.7,7,4,吉井章,56,ダ1600,重,1:42.3,0.8,9-9-9-8,37.3-39.3,39.2,568(+3),ジャスティンパワー
9,2023/05/23,大井,雨,6,C1五　六七,11,5,5,24.1,8,6,吉井章,56,ダ1600,不,1:42.5,1.5,5-5-5-4,37.1-39.1,40.1,565(0),エミーブリッツ
10,2023/05/08,大井,曇,6,C1八　九十,14,3,4,8.0,5,14,和田譲治,56,ダ1600,不,1:45.5,3.0,2-2-2-3,36.8-41.1,44.1,565(-4),サブノユウゼン
11,2023/04/18,大井,曇,7,C1七　八,14,3,4,13.4,6,9,和田譲治,56,ダ1600,重,1:42.5,1.7,14-14-11-8,37.5-38.3,39.0,569(+8),ローゼンヴォルフ
12,2023/03/28,大井,曇,7,C1七　八九,14,8,14,6.5,4,4,和田譲治,56,ダ1600,不,1:42.4,0.1,3-3-1-1,38.8-39.2,39.3,561(-3),シードザブレイク
13,2023/03/06,大井,曇,7,C1六　七八,14,6,9,3.4,2,9,瀬川将輝,56,ダ1600,良,1:43.2,1.0,8-7-7-4,37.6-39.5,40.1,564(-1),カイトキング
14,2023/02/21,大井,晴,8,茨ちち賞,14,7,11,4.0,2,2,瀬川将輝,56,ダ1600,良,1:43.8,0.0,3-3-1-1,37.8-40.9,40.9,565(0),アマリリスロッソ
15,2023/01/26,大井,晴,7,C2二　三四,14,3,3,7.5,4,4,瀬川将輝,56,ダ1600,良,1:43.3,0.9,10-9-9-6,37.7-39.6,40.0,565(+10),リュウノファウラー
16,2022/12/30,大井,晴,8,C1五　六,14,5,8,29.5,10,3,瀬川将輝,56,ダ1600,良,1:43.4,0.6,2-2-2-2,38.1-39.7,40.3,555(+2),グラッブザトップ
17,2022/12/07,大井,晴,8,オールド・パル賞,14,6,10,7.7,5,9,吉井章,56,ダ1600,不,1:42.7,1.4,5-6-4-4,36.6-40.0,40.2,553(+3),グレイテストワーク
18,2022/11/16,大井,晴,8,スレッジ・ハンマー賞,14,3,4,16.5,3,4,吉井章,56,ダ1600,良,1:42.5,1.9,13-13-11-11,37.8-38.2,38.7,550(-2),シュアゲイト
19,2022/11/04,大井,晴,8,ホフマン・ハウス・フ,14,6,10,4.8,2,9,吉井章,56,ダ1600,良,1:43.5,1.3,5-7-7-6,39.3-38.2,39.1,552(-2),ダノンヴェロシティ
20,2022/10/03,大井,曇,7,住まいのみやこすぎな,13,3,4,8.2,4,1,吉井章,56,ダ1600,良,1:41.5,-0.1,2-3-3-2,37.5-39.1,38.8,554(-11),(ピースフルダンス)
21,2022/06/29,大井,晴,10,ウマきゅん賞,12,7,9,4.3,2,6,吉井章,56,ダ1600,良,1:42.3,0.6,6-6-6-6,37.7-39.6,39.6,565(0),ロジディープ
22,2022/06/08,大井,曇,4,C1五　六七,14,8,13,4.9,2,2,吉井章,56,ダ1600,不,1:42.5,0.0,2-2-2-2,37.6-39.6,39.6,565(+3),ペイシャスカイ
23,2022/05/24,大井,晴,6,C1七　八九,14,4,5,2.9,1,3,吉井章,56,ダ1600,稍,1:42.3,0.1,1-1-1-1,37.6-39.3,39.4,562(-3),ウォーレシア
24,2022/05/12,大井,雨,3,C2四　五六,14,5,7,3.3,1,1,吉井章,56,ダ1600,良,1:41.3,-0.4,2-2-2-1,37.3-39.3,39.3,565(+2),(ハッピーエンドレス)
25,2022/04/20,大井,曇,10,こぐま座特別競走,16,2,3,8.7,2,7,吉井章,56,ダ1700,不,1:50.2,1.6,1-1-1-1,31.9-39.6,41.2,563(+5),ユーシオ
26,2022/03/29,大井,曇,8,ゴールデン・ドリーム,11,3,3,23.0,9,1,吉井章,56,ダ1600,重,1:43.0,-1.6,1-1-1-1,37.4-40.4,40.4,558(-3),(ダノンヴェロシティ)
27,2022/03/09,大井,晴,5,立会川賞,14,8,13,45.0,8,6,吉井章,56,ダ1600,良,1:44.1,1.3,5-5-9-7,38.7-39.1,39.6,561(-1),ゴールドレッグス
28,2022/02/08,大井,晴,7,C211　1213,14,6,10,30.5,9,11,吉井章,56,ダ1600,良,1:44.8,2.2,3-3-3-3,38.0-40.2,42.4,562(-2),ミツカネジュピター
29,2022/01/24,大井,曇,5,北沢川賞,13,1,1,6.1,4,2,和田譲治,56,ダ1600,良,1:44.5,0.0,1-1-1-1,38.7-40.7,40.7,564(-17),ビーザチェンジ
30,2021/12/04,佐賀,晴,10,おひつじ座特選,11,6,6,2.1,1,3,石川慎将,56,ダ1400,不,1:31.3,0.2,4-6-4-3,0.0-39.2,39.0,581(+21),イヒラニ
31,2021/11/06,佐賀,曇,3,C2ー7組,10,3,3,1.2,1,1,石川慎将,56,ダ1400,良,1:31.7,-0.1,1-1-1-1,0.0-38.5,38.5,560(-1),(ヴァイル)
32,2021/10/24,佐賀,曇,1,C2ー10組,8,2,2,5.5,2,2,金山昇馬,55,ダ1300,良,1:24.6,0.2,1-1-1-1,0.0-37.8,38.0,561(+5),ワタシノワルツ
33,2021/07/12,盛岡,曇,11,マルカブ賞,12,5,6,1.7,1,7,高松亮,57,ダ1400,不,1:28.1,1.0,11-9,0.0-39.3,38.6,556(-8),カガジャドール
34,2021/06/22,水沢,曇,11,種山高原賞,7,5,5,1.3,1,1,高松亮,58,ダ1400,良,1:30.6,-0.6,4-4-2-1,0.0-40.9,39.8,564(-1),(ジェドゥラシャンス)
35,2021/06/06,水沢,晴,10,クラスペディア賞,11,5,5,2.1,1,1,高松亮,56,ダ1600,良,1:43.4,-0.4,4-4-4-2,0.0-40.2,39.2,565(-6),(タニオブスカイ)
36,2021/05/23,水沢,曇,10,プルメリア賞,12,8,12,3.1,1,1,高松亮,56,ダ1600,不,1:42.4,-0.3,5-5-3-1,0.0-40.7,40.1,571(+3),(フジサンライボー)
37,2021/05/05,水沢,曇,1,C2三組,9,5,5,2.1,1,1,高松亮,56,ダ1400,稍,1:31.1,-0.6,6-6-1-1,0.0-41.1,40.7,568(+18),(コウギョウハンサム)
38,2020/12/23,名古屋,晴,1,C19組,10,6,6,2.8,2,3,戸部尚実,56,ダ1400,良,1:33.6,0.8,5-4-2,0.0-40.9,41.3,550(+10),ソーファイン
39,2020/12/07,名古屋,晴,5,C23組,11,7,9,2.0,1,6,戸部尚実,56,ダ1400,良,1:34.3,1.0,2-2-2,0.0-41.1,42.1,540(-5),ナムラリベンジ
40,2020/11/25,名古屋,晴,12,宇連川特別,11,2,2,7.7,4,10,戸部尚実,56,ダ1600,良,1:49.3,3.2,2-2-5,0.0-40.4,43.4,545(-8),コマジオウ
41,2020/10/14,名古屋,晴,1,C23組,10,8,9,1.4,1,1,戸部尚実,56,ダ1400,良,1:32.3,-0.2,2-2-2,0.0-39.6,39.5,553(-11),(テイエムウォリアー)
42,2020/10/02,名古屋,晴,5,3歳13組,10,3,3,3.2,2,2,戸部尚実,56,ダ1400,良,1:31.7,0.3,5-5-4,0.0-40.3,39.7,564(+6),マテラユウキ
43,2020/08/25,金沢,晴,9,能登巌門賞(未勝利),10,5,5,20.9,6,5,米倉知,56,ダ1500,良,1:37.0,1.4,9-9-8-8,0.0-39.6,39.0,558(+2),ナムラサンシロー
44,2019/11/24,5京都8,晴,5,2歳新馬,15,6,11,6.9,3,13,和田竜二,55,芝1800,良,1:52.3,3.6,2-2,36.1-35.9,39.4,556(0),レッドフラヴィア
