,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,7,12,86.7,13,14,中井裕二,55,ダ1800,重,1:52.1,1.5,6-8-5-5,36.6-37.3,38.4,436(+8),マテンロウスパーク
1,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,8,16,50.5,11,11,松田大作,55,ダ1800,良,1:53.9,2.0,1-1-1-2,36.0-39.1,41.0,428(-4),ハギノリュクス
2,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,5,9,91.7,15,10,中井裕二,55,ダ1800,良,1:52.2,1.0,3-3-9-7,36.7-37.7,38.0,432(+12),トランスナショナル
3,2021/05/15,3中京3,晴,10,遠州灘S(3勝クラス),16,5,9,260.5,16,16,松田大作,55,ダ1800,良,2:01.2,8.8,1-1-2-3,36.8-38.7,47.5,420(+8),サンダーブリッツ
4,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,3,6,204.0,16,12,松田大作,55,ダ1800,良,1:54.0,2.4,5-4-4-2,36.1-38.4,40.5,412(-2),クレスコブレイブ
5,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,8,12,50.0,10,10,松若風馬,52,ダ1800,稍,1:53.3,1.9,7-7-6-6,37.9-36.5,37.6,414(-14),タマモサンシーロ
6,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,2,2,230.1,14,15,小崎綾也,54,芝2200,良,2:18.0,5.2,1-1-1-1,35.0-35.9,41.1,428(-4),ヒートオンビート
7,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,6,11,25.5,11,12,川須栄彦,54,ダ1800,良,1:53.5,1.1,2-2-2-2,36.9-38.7,39.7,432(+8),マリオマッハー
8,2020/12/05,3中京1,晴,10,浜名湖特別(2勝クラス),16,1,1,9.4,5,1,中井裕二,54,ダ1800,良,1:53.7,0.0,2-2-3-3,37.3-38.7,38.5,424(-4),(アドマイヤビーナス)
9,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,1,1,46.6,10,2,中井裕二,53,ダ1800,良,1:52.6,0.7,1-1-1-1,37.5-37.5,38.2,428(-2),リネンファッション
10,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,7,12,23.6,6,12,川須栄彦,53,ダ1400,重,1:24.5,1.0,8-9,34.9-36.9,36.7,430(+8),メイショウベンガル
11,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,4,8,48.5,14,18,岩田望来,52,芝1600,良,1:36.3,2.4,7-8,34.3-36.3,36.0,422(+2),ハイアーグラウンド
12,2020/06/13,3阪神3,雨,12,3歳以上2勝クラス,12,4,4,14.0,5,8,川又賢治,52,ダ1800,不,1:53.0,1.4,5-5-7-6,36.7-36.6,37.4,420(+10),ダイアナブライト
13,2020/04/11,3中山5,晴,11,ニュージーランドT(GII),16,3,6,150.7,14,14,川又賢治,54,芝1600,良,1:35.1,2.1,14-14-14,34.2-35.4,36.1,410(-2),ルフトシュトローム
14,2020/03/15,2中山6,晴,11,アネモネS(L),12,1,1,51.7,9,5,川又賢治,54,芝1600,稍,1:35.8,0.3,5-3-3,34.7-37.2,36.7,412(-4),インターミッション
15,2020/01/13,1京都5,晴,6,3歳1勝クラス,12,4,4,36.0,7,1,川又賢治,53,ダ1400,稍,1:27.1,-0.1,4-4,35.3-39.3,39.0,416(-2),(グランマリアージュ)
16,2019/12/15,4中京6,晴,10,寒椿賞(1勝クラス),16,7,14,105.8,14,11,川又賢治,54,ダ1400,良,1:26.6,1.6,9-12,35.6-37.1,37.8,418(0),コパシーナ
17,2019/10/26,4京都8,曇,2,2歳未勝利,14,3,3,15.8,4,1,川又賢治,53,ダ1400,重,1:25.4,-0.2,6-6,35.9-37.1,36.6,418(-4),(エターナリー)
18,2019/10/14,4京都5,曇,5,2歳新馬,18,5,10,117.1,15,7,川又賢治,53,芝1400,稍,1:24.2,1.3,6-8,35.2-35.9,36.7,422(0),レシステンシア
