,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,7,3歳B1,10,4,4,55.9,8,3,岩本怜,56,ダ1600,良,1:41.8,1.2,3-3,0.0-38.0,39.0,436(-5),ドリームキャッチ
1,2024/06/30,盛岡,雨,8,3歳B1,9,2,2,13.2,5,4,岩本怜,56,ダ1600,良,1:44.2,0.7,9-6,0.0-40.1,39.7,441(-7),リトルシスター
2,2024/06/16,水沢,晴,7,3歳B1,9,1,1,14.7,3,8,岩本怜,56,ダ1600,良,1:46.2,2.0,4-5-6-7,0.0-40.0,41.3,448(-2),ラティサワー
3,2024/06/02,水沢,雨,7,3歳B1,10,7,7,35.6,6,6,岩本怜,56,ダ1600,稍,1:44.2,2.1,6-6-3-5,0.0-39.4,41.2,450(0),ミヤギヴァリアント
4,2024/05/21,盛岡,晴,5,3歳,10,7,7,10.8,3,6,高橋悠里,56,ダ1000,稍,1:03.0,1.2,7-6,0.0-38.0,38.4,450(-3),ゴーゴーダンサー
5,2024/04/21,水沢,晴,6,八重桜賞,9,6,6,2.8,2,3,村上忍,56,ダ1600,良,1:47.0,0.4,3-3-3-3,0.0-41.2,41.4,453(-4),エイシンポロシリ
6,2024/04/07,水沢,晴,6,3歳B1,9,4,4,8.2,3,3,高橋悠里,56,ダ1600,良,1:46.4,1.8,5-3-4-4,0.0-40.2,41.5,457(+2),クロスビー
7,2023/12/26,水沢,小雨,7,2歳B1,12,7,10,3.2,1,3,岩本怜,55,ダ1400,不,1:29.6,0.7,3-3-3-3,0.0-39.0,39.4,455(+4),コンバットスプーン
8,2023/12/11,水沢,晴,6,オッズパークプレミア,10,2,2,1.5,1,1,岩本怜,55,ダ1400,稍,1:29.6,-0.1,1-1-1-1,0.0-39.3,39.3,451(+3),(ラブアンドハピネス)
9,2023/11/19,盛岡,曇,2,2歳C1一組,11,3,3,1.6,1,3,岩本怜,55,ダ1200,不,1:14.5,0.5,3-3,0.0-37.1,37.3,448(0),サンエイキャノン
10,2023/11/06,盛岡,曇,1,2歳C2一組,11,7,9,1.2,1,1,岩本怜,55,ダ1200,稍,1:14.5,-1.5,2-2,0.0-37.8,37.7,448(-3),(イエローダイヤ)
11,2023/10/24,盛岡,晴,1,2歳C2二組,9,8,9,5.6,4,2,岩本怜,55,ダ1000,重,1:00.5,0.1,3-3,0.0-36.7,36.6,451(+9),パキラ
12,2023/09/23,4中山6,小雨,2,2歳未勝利,16,7,14,286.3,15,16,江田照男,55,芝1600,重,1:42.7,6.8,15-16-16,36.1-36.0,39.2,442(+6),カフェグランデ
13,2023/09/03,3新潟8,晴,6,2歳新馬,18,1,2,222.2,18,11,江田照男,55,芝1400,良,1:25.5,1.8,8-8,35.7-35.9,36.7,436(0),イサチルシーサイド
