,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/30,金沢,曇,1,無料ネット新聞うまか,10,8,9,154.0,8,8,兼子千央,53,ダ1400,不,1:33.2,3.5,8-10-9-9,0.0-39.2,40.2,466(0),ラプタマーベリック
1,2023/10/17,金沢,晴,4,ムラサキシキブ賞,9,1,1,284.9,8,7,堀場裕充,53,ダ1400,重,1:32.5,2.6,5-6-6-7,0.0-39.5,39.9,466(-1),デルレイビーチ
2,2023/10/03,金沢,曇,4,第一回!大谷、前田、,10,2,2,166.7,6,6,堀場裕充,54,ダ1500,稍,1:40.2,2.4,6-6-6-7,0.0-39.6,40.8,467(-1),デルマアビセタオシ
3,2023/09/19,金沢,晴,4,トキめきボランティア,7,1,1,119.5,7,7,堀場裕充,54,ダ1500,重,1:39.7,2.8,6-6-6-6,0.0-38.7,40.3,468(-4),レッドカメリア
4,2023/09/05,金沢,曇,4,3歳B　9,11,2,2,152.6,9,9,兼子千央,53,ダ1500,良,1:41.5,4.1,8-8-6-7,0.0-39.4,42.2,472(-5),マイネルボンバー
5,2023/08/21,金沢,晴,2,3歳B　9,10,8,10,43.9,7,3,堀場裕充,54,ダ1400,良,1:33.3,2.4,4-5-5-4,0.0-39.0,40.1,477(+3),エースオブスペーズ
6,2023/08/08,金沢,曇,2,飲酒大好き★知瀬くん,10,2,2,90.7,7,5,兼子千央,53,ダ1400,重,1:33.6,2.4,7-7-5-5,0.0-38.6,40.0,474(+2),マーゴットピア
7,2023/07/05,園田,雨,2,3歳C2,12,6,7,193.3,9,9,鴨宮祥行,54,ダ1400,良,1:36.6,2.9,11-11-9-9,0.0-40.3,41.6,472(-18),エイシンチェンバー
8,2023/03/21,姫路,雨,8,3歳C1,11,5,6,215.3,10,11,石堂響,54,ダ1400,稍,1:37.9,4.5,7-7-10-10,0.0-38.9,42.6,490(+7),ゴールドボンド
9,2023/02/01,名古屋,曇,5,名古屋CCアップル賞,10,1,1,95.0,8,10,加藤聡一,54,ダ1500,良,1:40.0,3.4,10-10-10,0.0-39.3,40.9,483(+29),シミーシェイク
10,2022/09/24,4中山6,曇,5,2歳新馬,16,8,16,199.8,16,16,吉田豊,54,芝1600,不,1:40.3,3.6,16-16-16,36.4-36.4,36.4,454(0),コウセイマリア
