,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,3,C3一,10,2,2,74.3,9,7,井上幹太,54,ダ820,不,0:52.7,1.3,9-9,0.0-37.4,37.6,425(-7),グラスヴィガー
1,2024/06/21,園田,晴,9,C2二,10,1,1,54.9,8,10,井上幹太,54,ダ820,不,0:53.5,1.6,9-9,0.0-37.8,38.5,432(-8),ナショナルアンセム
2,2024/05/31,園田,雨,4,C2C3,12,4,4,100.8,9,12,井上幹太,55,ダ820,稍,0:52.8,1.5,12-12,0.0-37.4,37.4,440(+1),ララケリア
3,2024/05/17,園田,晴,7,C2C3,11,2,2,19.5,6,9,井上幹太,55,ダ820,良,0:52.5,1.3,10-9,0.0-37.1,37.4,439(+9),キーオブハート
4,2024/04/11,園田,晴,4,SAKURAダッシュ,8,1,1,10.0,3,3,井上幹太,55,ダ820,稍,0:52.8,1.4,3-3,0.0-37.4,38.1,430(+2),カンナリリー
5,2024/03/26,園田,曇,5,C2,12,8,12,108.7,10,4,井上幹太,54,ダ820,不,0:51.6,0.5,3-3,0.0-36.9,37.2,428(+3),ヤングブラッド
6,2024/02/27,姫路,晴,1,C3二,10,8,9,32.3,7,1,井上幹太,54,ダ800,稍,0:51.6,-0.2,2-2,0.0-37.7,37.3,425(+2),(カサマツノライトオ)
7,2024/02/15,姫路,曇,4,C3二,12,5,5,13.1,5,7,井上幹太,54,ダ800,良,0:52.5,0.7,10-9,0.0-38.0,38.2,423(+1),リョウマダイオー
8,2024/01/26,姫路,曇,1,C3二,9,3,3,8.6,5,6,井上幹太,54,ダ800,良,0:52.2,0.9,4-4,0.0-37.6,38.4,422(-4),モズフェアリー
9,2024/01/11,園田,晴,3,C3,10,6,6,80.7,9,6,井上幹太,54,ダ1230,良,1:23.3,0.6,5-5-5-6,0.0-39.5,39.8,426(+2),ショコラルビー
10,2023/12/20,園田,晴,6,C3一,11,1,1,27.8,7,7,井上幹太,54,ダ820,稍,0:52.5,0.7,9-8,0.0-37.7,37.5,424(+4),クリノニーナ
11,2023/12/05,園田,曇,3,C3一,9,3,3,36.1,8,4,石堂響,54,ダ820,良,0:52.0,0.5,6-5,0.0-37.4,37.2,420(-5),ラストチケット
12,2023/11/15,園田,晴,8,C2二,10,8,10,153.9,9,9,井上幹太,54,ダ820,稍,0:52.5,1.5,9-9,0.0-37.1,37.1,425(-4),カンナリリー
13,2023/11/02,園田,晴,12,エメラルド賞C2,12,4,4,233.2,12,6,井上幹太,54,ダ820,良,0:51.6,1.1,10-7,0.0-36.5,36.4,429(+6),ヴィーガン
14,2023/10/05,園田,曇,5,C2,12,8,11,91.0,12,11,大山真吾,54,ダ820,稍,0:52.6,1.9,8-10,0.0-36.7,37.6,423(-6),バシレウスシチー
15,2023/09/20,園田,曇,2,C3二,7,4,4,3.8,3,1,井上幹太,54,ダ820,稍,0:53.1,-0.2,4-4,0.0-38.5,37.9,429(+2),(スマートチルダー)
16,2023/09/06,園田,曇,5,C3,12,7,10,57.9,7,7,井上幹太,54,ダ820,良,0:52.4,1.8,5-5,0.0-36.7,37.9,427(+2),ベイブ
17,2023/08/18,園田,曇,4,C3,10,7,7,19.6,6,4,井上幹太,54,ダ820,稍,0:52.6,0.9,7-5,0.0-37.6,37.7,425(+7),ウェブタイザン
18,2023/07/26,園田,晴,4,C3二,9,4,4,10.9,5,7,石堂響,54,ダ820,良,0:52.8,1.2,7-7,0.0-37.1,37.6,418(-1),ユアフィスカス
19,2023/07/05,園田,雨,4,C3,10,7,7,28.7,6,10,杉浦健太,54,ダ1230,稍,1:23.8,2.5,7-7-9-9,0.0-39.6,41.2,419(-4),レッドアクトゥール
20,2023/06/21,園田,曇,4,C3,10,4,4,164.8,7,5,井上幹太,54,ダ820,良,0:52.4,1.5,9-9,0.0-36.8,37.4,423(-9),フレーズバニーユ
21,2023/06/07,園田,晴,4,C3,12,5,5,101.9,8,9,井上幹太,54,ダ820,稍,0:53.1,1.9,9-10,0.0-37.1,37.8,432(+6),マムティハット
22,2023/05/18,園田,曇,4,C3,10,1,1,51.1,8,10,杉浦健太,54,ダ820,良,0:52.7,1.2,10-9,0.0-37.5,37.6,426(+2),アカポネタテソーロ
23,2023/05/04,園田,晴,3,C3,10,8,9,71.4,7,5,井上幹太,54,ダ820,良,0:52.3,0.6,8-8,0.0-37.5,37.3,424(+6),ハルカゼ
24,2023/01/03,園田,晴,4,C3,10,1,1,140.7,9,3,渡瀬和幸,54,ダ1230,良,1:22.8,0.1,2-1-1-1,0.0-40.3,40.4,418(-3),モンシャトール
25,2022/12/21,園田,曇,3,C3,10,4,4,35.9,7,8,渡瀬和幸,54,ダ1230,良,1:23.4,1.9,6-6-6-6,0.0-39.5,40.9,421(+8),トゥワイス
26,2022/12/01,園田,晴,6,C3,8,6,6,46.8,8,6,渡瀬和幸,54,ダ1230,重,1:23.3,1.8,8-8-8-5,0.0-40.4,40.7,413(+4),ブランクペイジ
27,2022/11/15,園田,晴,7,C3,10,6,6,35.7,6,9,杉浦健太,54,ダ820,重,0:52.8,1.7,9-9,0.0-36.9,37.2,409(+1),ララケリア
28,2022/10/27,園田,曇,5,C3,10,5,5,181.5,9,8,渡瀬和幸,54,ダ1230,良,1:22.5,2.2,6-7-7-6,0.0-39.1,40.3,408(-4),ラスルオブツリーズ
29,2022/10/13,園田,晴,3,C3,9,6,6,130.1,8,8,渡瀬和幸,54,ダ820,稍,0:52.8,1.1,9-8,0.0-37.4,37.5,412(+1),クララコード
30,2022/09/23,園田,曇,7,C3,10,8,9,95.9,10,8,渡瀬和幸,54,ダ820,重,0:51.8,1.1,9-8,0.0-36.6,36.8,411(-3),ナムラシベラ
31,2022/09/09,園田,曇,6,C3,10,6,6,102.4,8,9,渡瀬和幸,54,ダ820,重,0:52.6,1.5,10-10,0.0-36.9,37.0,414(-1),エイシンビーミング
32,2022/08/18,園田,曇,4,C3二,10,7,7,41.0,6,7,渡瀬和幸,54,ダ1230,重,1:24.3,2.3,9-8-6-6,0.0-40.2,41.7,415(-1),メイショウラピッド
33,2022/07/29,園田,晴,6,C3,10,6,6,279.8,9,9,渡瀬和幸,54,ダ820,良,0:51.4,1.6,10-9,0.0-36.1,35.9,416(-4),マルトクローレル
34,2022/07/08,園田,晴,5,C3,10,8,9,112.5,9,8,渡瀬和幸,54,ダ820,良,0:51.9,0.6,9-9,0.0-37.2,36.8,420(+7),エーストビーズ
35,2022/06/15,園田,曇,5,3歳C2,12,7,9,16.3,7,5,渡瀬和幸,54,ダ820,重,0:53.1,1.0,11-10,0.0-37.8,37.5,413(-9),バッカ
36,2022/06/03,園田,晴,4,3歳C1C2,8,3,3,18.4,5,5,渡瀬和幸,54,ダ1230,良,1:23.0,2.2,6-6-3-3,0.0-39.3,41.1,422(0),マゼンダフラッシュ
37,2022/05/18,園田,晴,3,3歳C2一,10,4,4,33.0,5,4,渡瀬和幸,54,ダ1230,稍,1:23.6,2.5,8-8-7-4,0.0-39.4,40.4,422(+4),クリムゾンメテオ
38,2022/04/19,園田,晴,7,3歳BC1,8,7,7,222.4,8,7,渡瀬和幸,54,ダ1230,良,1:22.9,2.6,5-5-6-6,0.0-38.5,40.6,418(-6),エコロクラージュ
39,2022/03/31,園田,曇,8,3歳C1C2,9,1,1,52.0,7,8,渡瀬和幸,55,ダ1230,稍,1:23.7,1.9,8-8-7-8,0.0-40.2,41.0,424(-1),ナランホ
40,2022/03/08,園田,晴,9,3歳C1,12,3,3,29.4,7,12,渡瀬和幸,54,ダ1400,良,1:37.9,5.0,7-6-8-11,0.0-41.5,45.6,425(+19),オーリプカレディ
41,2022/02/05,1中京11,小雪,1,3歳未勝利,12,5,5,558.3,12,10,西谷凜,51,ダ1800,良,1:58.8,2.6,11-11-11-11,38.1-39.2,40.9,406(-8),ビジン
42,2022/01/23,1中山8,曇,2,3歳未勝利,13,4,5,368.3,10,9,横山琉人,51,ダ1800,良,2:00.8,3.6,11-12-12-11,38.9-38.5,40.9,414(-8),タマモバンケット
43,2022/01/10,1中山4,曇,2,3歳未勝利,16,1,2,353.2,13,13,小林脩斗,51,ダ1800,良,2:00.3,3.7,8-8-10-12,37.0-41.0,43.2,422(+4),カランセ
44,2021/12/18,5中山5,晴,1,2歳未勝利,16,6,11,362.2,15,10,横山琉人,51,ダ1200,重,1:13.5,1.6,15-15,33.9-38.0,37.8,418(-2),ウラカワノキセキ
45,2021/09/26,4中山7,曇,4,2歳新馬,16,5,9,71.2,9,14,小林凌大,51,ダ1200,良,1:16.2,4.5,11-12,35.2-36.5,39.7,420(0),タヤスゴールド
