,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/09,大井,晴,9,すぱっと!POG!賞,15,5,9,211.4,14,14,張田昂,54,ダ1200,良,1:15.8,1.9,6-7,35.4-38.5,39.6,501(+7),キョウエイファスト
1,2021/05/19,大井,曇,8,C1六　七,14,5,8,25.8,7,13,矢野貴之,54,ダ1200,重,1:16.1,2.3,8-9,35.6-38.2,39.8,494(-5),ドラマ
2,2021/04/28,大井,曇,7,C1六　七八,12,5,6,11.4,5,9,張田昂,54,ダ1400,良,1:30.3,1.4,1-1-1,37.7-38.6,40.0,499(+4),エイシンタンチョウ
3,2021/04/12,大井,晴,9,かに座特別競走,12,7,9,28.5,8,7,張田昂,54,ダ1000,良,1:02.0,1.8,8-9,35.6-36.8,37.8,495(-8),スイスライツ
4,2020/12/29,大井,晴,11,BSフジ賞,16,6,12,27.4,7,11,服部茂史,54,ダ1200,良,1:16.1,2.4,5-6,35.3-38.4,40.1,503(+2),プログレッシブ
5,2020/12/08,大井,曇,9,C1七　八,14,8,13,6.6,3,13,矢野貴之,54,ダ1600,良,1:45.8,3.2,5-6-7-10,37.7-40.2,43.2,501(+1),ガイストフォル
6,2020/11/17,大井,晴,8,ホスピタリティ賞,13,4,5,3.5,2,9,森泰斗,54,ダ1200,良,1:15.1,1.5,2-2,35.5-38.1,39.4,500(+11),ウインコンツェルト
7,2020/10/05,大井,曇,12,C1九　十11,14,7,12,2.2,1,3,矢野貴之,54,ダ1200,良,1:14.2,0.1,3-3,35.6-38.5,38.2,489(+5),チェインドレディー
8,2020/09/24,大井,雨,3,3歳　330万,14,4,5,2.4,1,1,矢野貴之,54,ダ1200,重,1:13.5,-0.9,1-1,35.8-37.7,37.7,484(-3),(スノートレイン)
9,2020/09/10,大井,曇,3,3歳　310万,13,4,5,3.0,1,3,森泰斗,54,ダ1600,稍,1:44.2,0.1,1-1-1-1,37.5-40.7,40.8,487(+15),バレイボーラー
10,2020/07/12,4阪神4,晴,4,3歳未勝利,15,1,2,36.1,10,14,泉谷楓真,51,ダ1400,重,1:27.8,3.1,3-4,34.5-37.8,40.7,472(-6),スターズプレミア
11,2020/06/28,3阪神8,曇,1,3歳未勝利,16,8,15,131.0,12,3,泉谷楓真,51,ダ1400,稍,1:26.2,0.7,2-2,34.9-38.2,38.7,478(+8),ポピュリズム
12,2020/05/30,3京都11,晴,3,3歳未勝利,17,8,17,281.9,16,15,川又賢治,54,芝1400,良,1:22.8,1.4,9-10,34.3-35.5,36.0,470(-2),トーホウラデン
13,2020/02/29,1阪神1,曇,1,3歳未勝利,8,3,3,68.9,6,5,岩崎翼,54,ダ1800,稍,1:58.8,2.7,4-3-4-5,38.6-38.7,40.8,472(-4),キャッツアイ
14,2020/02/23,1小倉12,晴,3,3歳未勝利,18,8,17,73.2,15,10,石川裕紀,54,芝1200,稍,1:12.2,1.5,14-14,34.6-36.1,36.4,476(+6),ソフィアバローズ
15,2020/01/25,1小倉3,曇,3,3歳未勝利,17,8,15,104.5,13,11,酒井学,54,芝1200,稍,1:11.5,1.6,15-16,33.2-36.7,36.8,470(-4),リッチクレマチス
16,2019/12/08,5阪神4,晴,3,2歳未勝利,15,2,2,59.0,11,12,幸英明,54,芝1400,良,1:22.8,1.5,8-7,34.7-35.0,35.8,474(+2),ナイントゥファイブ
17,2019/11/16,3福島5,晴,3,2歳未勝利,16,2,3,19.5,9,10,吉田隼人,54,芝1200,良,1:11.2,0.8,12-12,34.8-35.6,35.6,472(-6),グッドマックス
18,2019/11/02,5京都1,晴,3,2歳未勝利,14,8,13,45.1,8,4,松田大作,54,芝1200,良,1:10.6,0.5,8-9,34.9-35.2,35.0,478(+2),シゲルキンセイ
19,2019/10/06,3新潟2,曇,5,2歳新馬,15,6,11,17.8,7,12,藤懸貴志,54,ダ1200,不,1:14.5,1.0,2-2,35.2-38.3,39.2,476(0),キラービー
