,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,1,1,52.0,12,16,坂井瑠星,57,ダ1800,不,1:52.5,2.7,4-4-5-9,35.7-37.1,39.2,458(+10),クレスコブレイブ
11,2019/12/07,4中京3,曇,5,障害3歳以上OP,13,7,12,11.6,4,8,熊沢重文,60,障3300,良,3:36.7,2.2,10-10-9-9,106.0-40.7,13.1,448(+10),プラチナアッシュ
12,2019/10/19,3新潟3,曇,4,障害3歳以上OP,10,5,5,4.5,2,6,熊沢重文,60,障3250,良,3:37.0,0.7,8-8-7-7,105.0-38.6,13.4,438(+2),ノワールギャルソン
13,2019/09/01,2新潟12,晴,1,障害3歳以上未勝利,12,6,7,2.2,1,1,熊沢重文,60,障2850,良,3:07.7,-0.4,6-6-5-5,103.0-37.7,13.2,436(-2),(フラットレー)
14,2019/08/03,2新潟3,晴,1,障害3歳以上未勝利,14,6,9,2.0,1,3,熊沢重文,60,障2850,良,3:03.7,0.0,3-4-1-1,103.0-37.9,12.9,438(+2),シュンクルーズ
15,2019/07/07,3中京4,曇,1,障害3歳以上未勝利,14,7,12,16.8,6,3,熊沢重文,60,障3000,稍,3:19.4,0.3,10-9-8-6,106.0-40.2,13.3,436(-18),スワーヴエドワード
16,2019/03/03,1阪神4,小雨,12,4歳以上1000万下,14,4,5,30.0,9,12,岩田康誠,57,ダ1800,稍,1:53.6,1.4,7-6-7-9,36.9-37.8,38.5,454(0),テーオーフォース
17,2019/02/10,2京都6,曇,8,4歳以上1000万下,14,5,7,30.6,9,9,四位洋文,57,ダ1800,稍,1:53.8,0.9,12-11-10-11,37.4-37.1,37.0,454(+10),フィールドセンス
18,2018/11/25,5京都8,晴,8,3歳以上1000万下,15,5,9,19.9,6,14,吉田隼人,57,ダ1900,良,2:00.7,2.2,13-11-11-13,29.4-38.5,38.8,444(-4),メイショウテムズ
19,2018/07/08,2函館2,曇,8,3歳以上500万下,10,1,1,1.7,1,1,ルメール,57,ダ1700,稍,1:46.3,-0.3,8-8-7-3,30.2-38.4,37.7,448(0),(フォルツァエフ)
20,2018/07/01,1函館6,曇,8,3歳以上500万下,11,2,2,2.3,1,2,ルメール,57,ダ1700,不,1:44.6,0.7,5-3-5-5,30.0-36.9,37.0,448(+10),キタサンタイドー
21,2018/05/26,3京都11,晴,9,與杼特別(1000万下),16,1,2,8.0,4,12,Ｍ．デム,57,ダ1800,良,1:54.0,2.0,15-15-14-13,37.5-36.1,36.7,438(-2),ダノンレーザー
22,2018/04/07,2阪神5,晴,12,4歳以上1000万下,15,2,4,5.2,3,3,Ｍ．デム,57,ダ1800,重,1:51.0,0.5,8-8-2-3,37.2-36.9,37.2,440(0),フィールドセンス
23,2018/03/10,1阪神5,晴,12,4歳以上1000万下,12,3,3,4.2,2,4,Ｍ．デム,57,ダ1800,稍,1:53.0,1.0,6-5-6-7,38.2-36.7,36.9,440(+2),フォンターナリーリ
24,2018/02/04,2京都4,晴,8,4歳以上1000万下,15,4,7,2.1,1,14,Ｍ．デム,56,ダ1800,良,1:55.0,2.4,11-11-12-13,36.4-37.6,38.7,438(+2),ディープオーパス
25,2017/12/28,5中山9,晴,10,ヤングJSFR中山2(1000万下),14,1,1,2.2,1,5,横山武史,56,ダ1800,良,1:54.5,0.5,4-4-5-4,36.7-40.7,40.5,436(-4),メイプルレインボー
26,2017/12/16,5阪神5,曇,10,赤穂特別(1000万下),15,1,1,3.6,2,4,Ｍ．デム,56,ダ1800,良,1:53.1,0.2,6-5-4-4,36.9-37.9,37.7,440(0),キーグラウンド
27,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,4,7,7.0,5,2,Ｃ．デム,55,ダ1800,重,1:51.4,0.0,8-8-8-7,36.7-37.0,36.4,440(+2),シロニイ
28,2017/10/14,4京都4,曇,8,3歳以上500万下,10,1,1,3.2,3,1,浜中俊,55,ダ1800,良,1:53.0,-0.7,1-1-1-1,37.8-37.6,37.6,438(0),(クリノライメイ)
29,2017/09/09,4阪神1,晴,7,3歳以上500万下,16,8,15,7.9,5,8,浜中俊,54,ダ1800,良,1:52.9,2.0,10-9-9-10,36.1-37.3,38.2,438(-2),タイセイパルサー
30,2017/08/20,2札幌2,晴,7,3歳以上500万下,14,3,4,5.5,2,3,ルメール,54,ダ1700,良,1:45.2,0.7,9-8-5-6,29.9-37.1,37.2,440(+4),フォギーナイト
31,2017/07/08,2函館1,晴,9,3歳以上500万下,14,4,5,4.5,2,4,吉田隼人,54,ダ1700,良,1:46.8,0.4,11-9-10-7,29.5-39.2,38.5,436(-2),ボンナヴァン
32,2017/06/25,1函館4,晴,9,3歳以上500万下,12,3,3,4.6,2,4,吉田隼人,54,ダ1700,良,1:47.1,0.3,4-5-7-7,30.9-38.0,37.7,438(+4),チャイマックス
33,2017/05/28,2東京12,晴,4,3歳500万下,16,8,16,7.4,4,6,岩田康誠,56,ダ1400,稍,1:24.7,0.8,14-14,35.2-36.3,35.6,434(+2),ラユロット
34,2017/04/23,2東京2,晴,7,3歳500万下,16,8,16,14.0,5,3,岩田康誠,56,ダ1600,稍,1:36.9,0.5,10-10,34.7-37.2,36.9,432(-6),サノサマー
35,2017/03/20,2中京4,晴,9,沈丁花賞(500万下),10,1,1,10.5,6,5,川田将雅,56,ダ1400,良,1:25.7,0.4,4-4,35.4-37.2,37.2,438(0),スターカットダイヤ
36,2017/02/19,2京都8,晴,9,つばき賞(500万下),9,2,2,11.5,4,5,池添謙一,56,芝1800,良,1:52.7,2.1,7-7,38.1-33.9,34.6,438(0),ファンディーナ
37,2017/01/28,2京都1,晴,2,3歳未勝利,12,4,4,1.4,1,1,福永祐一,56,ダ1800,良,1:53.8,-0.1,7-5-5-3,37.6-37.6,37.3,438(+2),(メイショウハチク)
38,2017/01/07,1京都2,晴,3,3歳新馬,16,3,6,2.7,1,2,福永祐一,56,ダ1800,良,1:54.6,0.4,4-4-4-3,36.8-37.7,37.8,436(0),スペシャルホース
