,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/17,2札幌1,晴,9,3歳以上1勝クラス,14,8,13,303.0,14,10,竹之下智,57,ダ1700,稍,1:46.7,2.7,2-2-2-8,30.0-36.5,39.1,480(-2),ライジングドラゴン
1,2019/08/03,1札幌3,晴,9,3歳以上1勝クラス,9,8,8,192.2,9,9,団野大成,54,芝2000,良,2:03.6,1.2,1-1-1-2,36.2-35.2,36.4,482(-4),ルヴォルグ
2,2019/07/20,2函館5,曇,7,3歳以上1勝クラス,10,8,9,108.3,10,9,竹之下智,57,ダ2400,良,2:40.1,2.5,6-6-5-7,40.3-37.2,38.9,486(+8),ジャカンドジョー
3,2019/03/16,2中京3,晴,8,4歳以上500万下,10,8,9,170.4,10,8,熊沢重文,57,ダ1900,良,2:05.8,3.1,7-7-5-5,31.4-39.4,42.1,478(-4),ヒルノアトラーニ
4,2019/03/02,1阪神3,晴,8,4歳以上500万下,9,5,5,137.1,9,8,熊沢重文,57,ダ2000,稍,2:09.5,3.2,4-4-3-8,35.9-37.9,40.7,482(+8),メトロポリス
5,2018/12/02,4中京2,晴,8,3歳以上500万下,18,3,6,409.1,14,15,竹之下智,57,芝2200,良,2:15.8,2.2,9-10-13-12,35.4-35.1,36.4,474(0),レッドヴァール
6,2018/11/10,3福島3,曇,9,3歳以上500万下,16,1,2,99.4,15,15,畑端省吾,57,ダ1150,良,1:11.1,2.0,12-15,31.9-37.2,38.3,474(-6),マッジョネラ
7,2018/09/16,4阪神4,晴,6,3歳以上500万下,16,3,6,125.8,15,11,国分恭介,57,ダ1400,稍,1:26.9,2.4,2-2,34.8-37.5,39.7,480(+9),オペラアクター
8,2018/05/16,川崎,晴,10,メイスター賞,14,3,3,46.9,10,7,矢野貴之,57,ダ1600,良,1:44.9,0.9,6-6-7-8,37.9-39.3,39.7,471(-5),ファージンゲール
9,2018/04/15,1福島4,曇,9,4歳以上500万下,16,8,15,73.1,14,8,畑端省吾,57,ダ1150,良,1:12.3,1.4,10-14,32.6-38.3,39.2,476(+12),バルコラベーロ
10,2018/01/21,1中京4,晴,6,4歳以上500万下,16,3,6,40.3,10,10,小崎綾也,55,ダ1200,良,1:14.5,1.8,14-12,35.8-36.9,37.6,464(-18),メイショウテンセイ
11,2017/10/24,門別,晴,6,3歳以上C4ー2,11,6,7,1.5,1,1,岩橋勇二,56,ダ1200,不,1:14.5,0.0,4-5,,38.5,482(-6),(ヤンチャボウズ)
12,2017/10/05,門別,晴,5,フォルツァ☆サッポロ,9,8,8,1.2,1,1,岩橋勇二,56,ダ1200,良,1:16.6,0.0,2-2,,39.2,488(-2),(クラージュマクシマ)
13,2017/09/20,門別,曇,2,3歳以上C4ー5,8,6,6,2.1,1,1,岩橋勇二,56,ダ1200,重,1:15.2,-0.2,1-1,,39.4,490(+10),(クラウンカーネル)
14,2017/04/23,2東京2,晴,3,3歳未勝利,16,6,12,34.9,9,15,岩田康誠,56,ダ1600,重,1:41.0,4.4,9-12,34.8-37.3,40.5,480(+2),ホッコーライデン
15,2017/04/02,3中山4,晴,3,3歳未勝利,16,3,6,44.3,9,9,木幡巧也,54,芝1600,稍,1:36.7,1.3,8-8-7,35.8-35.7,36.4,478(0),レッドアーサー
16,2016/11/12,5東京3,晴,5,2歳新馬,11,7,9,16.0,6,8,内田博幸,55,芝2000,稍,2:05.6,1.6,7-6-7,39.5-34.7,35.6,478(0),ヴォルフトーン
