,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,10,アルクトス特別,11,7,8,55.1,10.0,9.0,陶文峰,56,ダ1600,良,1:43.2,2.2,8-9,0.0-39.8,40.5,457(-1),ムゲンノカノウセイ
1,2024/07/01,盛岡,晴,9,B2,11,7,9,19.4,6.0,4.0,陶文峰,56,ダ1000,重,1:01.0,0.4,3-5,0.0-37.0,37.1,458(+3),キャンプファイヤー
2,2024/06/18,水沢,曇,4,B2,8,4,4,14.0,4.0,6.0,坂口裕一,56,ダ850,良,0:52.1,0.7,8-8,0.0-36.2,36.0,455(+4),エスプレッシーボ
3,2024/06/04,水沢,曇,7,B2,9,4,4,21.9,8.0,8.0,陶文峰,56,ダ850,重,0:51.1,0.7,7-8,0.0-35.5,35.4,451(-6),クリノブリーゼ
4,2024/05/07,盛岡,小雨,5,B2,10,8,10,45.5,8.0,7.0,陶文峰,56,ダ1000,稍,1:01.4,1.3,3-5,0.0-36.4,37.4,457(+8),ヤマニンアルマーレ
5,2024/04/22,水沢,晴,9,B2,12,6,8,39.1,8.0,7.0,陶文峰,56,ダ1400,良,1:31.8,0.7,3-4-3-4,0.0-41.0,41.4,449(-2),ベストコレクトパリ
6,2024/04/09,水沢,雨,5,B2,9,1,1,114.7,9.0,8.0,陶文峰,56,ダ850,不,0:51.6,1.8,8-7,0.0-35.0,36.0,451(+1),イディオム
7,2024/03/25,水沢,曇,9,B2,10,3,3,273.9,10.0,7.0,坂口裕一,56,ダ850,稍,0:52.3,1.0,10-10,0.0-36.3,36.2,450(-2),アイノパスレル
8,2024/03/12,水沢,小雨,9,B2,10,7,7,225.3,10.0,8.0,陶文峰,56,ダ850,重,0:52.2,1.2,6-9,0.0-36.2,36.9,452(+5),マルルットゥ
9,2023/12/24,水沢,曇,6,B2,10,1,1,17.9,5.0,9.0,阿部英俊,56,ダ850,不,0:52.5,1.5,10-9,0.0-36.2,36.8,447(+2),フェスティヴメノコ
10,2023/12/12,水沢,雨,5,B1B2混合,10,7,8,77.1,8.0,7.0,岩本怜,56,ダ850,不,0:51.3,0.6,2-3,0.0-35.8,36.0,445(-2),ミルヒシュトラーセ
11,2023/11/12,盛岡,曇,8,B1,10,3,3,30.3,8.0,10.0,岩本怜,56,ダ1000,不,1:02.0,2.6,6-10,0.0-35.8,37.3,447(+4),マコトダイトウレン
12,2023/10/29,盛岡,曇,10,B1,10,5,5,47.0,9.0,4.0,鈴木祐,56,ダ1000,良,1:00.7,1.0,2-2,0.0-35.9,36.7,443(-4),チベリウス
13,2023/10/15,盛岡,小雨,9,B1,11,1,1,24.0,7.0,10.0,高橋悠里,56,ダ1200,重,1:14.3,2.0,4-6,0.0-36.9,38.1,447(-8),コウギョウサウス
14,2023/07/25,盛岡,晴,4,B2,7,6,6,6.3,3.0,6.0,陶文峰,56,ダ1000,良,1:01.1,1.8,6-5,0.0-35.7,36.6,455(0),キラキラオーラ
15,2023/07/10,盛岡,曇,8,B2,10,7,7,4.7,2.0,2.0,陶文峰,56,ダ1200,稍,1:14.8,0.2,2-4,0.0-39.0,39.0,455(+6),フェアリー
16,2023/06/27,盛岡,曇,6,B2,11,7,8,4.0,2.0,2.0,陶文峰,56,ダ1000,良,1:01.2,0.8,2-2,0.0-36.7,37.3,449(-5),スーパーマルキヤ
17,2023/06/13,水沢,晴,7,B2,10,4,4,7.4,3.0,7.0,陶文峰,56,ダ850,稍,0:52.0,1.2,7-6,0.0-35.9,36.1,454(+4),アブラアム
18,2023/05/09,盛岡,晴,7,C1,12,8,12,24.8,8.0,1.0,陶文峰,56,ダ1000,重,1:00.4,-0.1,5-4,0.0-37.1,36.4,450(-3),(チベリウス)
19,2023/04/25,水沢,晴,7,C1,10,6,6,10.4,5.0,1.0,陶文峰,56,ダ850,良,0:52.2,-0.2,2-2,0.0-37.0,36.9,453(+1),(カレンエクスカリバ)
20,2023/04/11,水沢,晴,8,C1,10,2,2,5.0,2.0,7.0,陶文峰,56,ダ1300,良,1:24.9,1.9,1-1-1-4,0.0-40.1,42.0,452(+3),エクスポーネント
21,2023/03/28,水沢,晴,6,C1,11,7,9,40.3,6.0,7.0,陶文峰,56,ダ1300,稍,1:23.4,1.1,3-4-3-4,0.0-38.9,39.7,449(-2),ノラ
22,2023/03/13,水沢,雨,6,C1,10,5,5,1.7,1.0,1.0,陶文峰,56,ダ1300,良,1:24.5,-0.1,1-1-1-1,0.0-39.4,39.4,451(-8),(マーレット)
23,2023/01/02,水沢,小雪,7,C1四組,12,3,3,3.2,2.0,3.0,坂口裕一,56,ダ1400,不,1:30.5,1.7,3-3-3-3,,,459(-1),ノラ
24,2022/12/18,水沢,,9,C1五組,0,2,2,,,,陶文峰,56,ダ1400,,,,,,,計不,
25,2022/12/05,水沢,曇,9,ポインセチア賞,12,6,7,2.8,1.0,4.0,陶文峰,56,ダ1400,稍,1:31.4,0.5,2-2-1-2,0.0-40.1,40.5,460(+2),サンシャインキッド
26,2022/11/06,盛岡,曇,6,C1六組,12,1,1,10.8,3.0,6.0,陶文峰,56,ダ1400,良,1:28.5,1.5,1-1,0.0-38.8,40.3,458(+1),ゴーンクエスト
27,2022/10/24,盛岡,晴,10,コデマリ賞,11,7,8,7.1,5.0,2.0,陶文峰,56,ダ1400,良,1:28.5,0.1,2-2,0.0-39.2,39.1,457(0),ステーロ
28,2022/10/09,盛岡,曇,6,騎手候補生大大大募集,10,2,2,13.4,3.0,8.0,陶文峰,56,ダ1400,稍,1:29.9,2.6,6-6,0.0-39.0,40.3,457(0),ガーレ
29,2022/09/20,盛岡,小雨,2,C2二組,7,5,5,4.8,2.0,2.0,陶文峰,56,ダ1400,不,1:26.3,0.3,1-1,0.0-36.7,37.0,457(-1),マイネルフラップ
30,2022/09/06,盛岡,曇,2,C2二組,9,8,8,2.5,2.0,3.0,陶文峰,56,ダ1400,稍,1:28.1,0.7,3-2,0.0-38.9,39.2,458(+1),トーセンザゲーム
31,2022/08/23,盛岡,曇,9,B2,12,6,7,76.3,9.0,8.0,陶文峰,56,ダ1000,良,1:01.0,2.3,7-7,0.0-34.9,36.4,457(+2),スティローザ
32,2022/07/24,盛岡,晴,8,B1,10,5,5,17.2,7.0,5.0,高橋悠里,56,ダ1400,稍,1:27.3,1.8,2-3,0.0-38.2,39.6,455(-2),ドラマ
33,2022/07/11,盛岡,曇,11,マルカブ賞,10,7,7,25.6,8.0,7.0,坂口裕一,56,ダ1600,良,1:42.2,1.1,3-4,0.0-38.1,38.9,457(-6),アドマイヤロマン
34,2022/06/27,盛岡,晴,12,朝顔賞,12,6,7,38.4,9.0,10.0,坂口裕一,56,芝1700,稍,1:47.3,1.7,10-11-10-9,0.0-36.3,36.6,463(-1),エルプシャフト
35,2022/06/14,水沢,晴,10,B1,8,8,8,13.7,4.0,2.0,塚本涼人,56,ダ1400,良,1:30.7,0.7,2-2-2-2,0.0-39.3,39.8,464(+1),ユキノマツシマ
36,2022/05/30,水沢,曇,11,ストロベリーキャンド,10,1,1,7.9,5.0,9.0,塚本涼人,56,ダ1300,良,1:25.4,1.7,4-5-6-7,0.0-40.2,41.3,463(0),ピンクキャンディー
37,2022/05/16,水沢,曇,11,ディセントラ賞,11,2,2,102.6,10.0,7.0,塚本涼人,56,ダ1400,良,1:30.4,1.3,6-6-6-6,0.0-38.7,39.2,463(+1),エイシンハルニレ
38,2022/05/03,水沢,晴,9,B1,10,5,5,23.9,6.0,5.0,陶文峰,56,ダ1300,稍,1:21.5,1.2,8-7-7-7,0.0-38.1,38.5,462(-4),フィナルタ
39,2022/04/18,水沢,曇,12,夢・希望未来へ前進,12,1,1,24.6,9.0,7.0,陶文峰,56,ダ1600,稍,1:43.6,1.2,7-7-9-7,0.0-39.7,39.6,466(+7),タニオブスカイ
40,2022/04/04,水沢,雨,7,B1,11,6,6,113.6,10.0,8.0,坂口裕一,56,ダ1400,良,1:31.1,2.1,2-2-2-5,0.0-39.6,41.4,459(-1),ゼットセントラル
41,2022/03/20,水沢,曇,11,夢・希望未来へ前進,9,1,1,25.8,6.0,7.0,菅原辰徳,56,ダ1300,不,1:22.8,1.0,4-6-9-7,0.0-37.5,37.7,460(+5),アマルインジャズ
42,2022/03/13,水沢,雨,10,奥州愛馬の会会長賞,12,7,10,34.1,7.0,5.0,陶文峰,56,ダ1400,重,1:29.8,1.5,2-2-2-2,0.0-38.0,39.3,455(+1),トミケンキルカス
43,2021/12/30,水沢,小雨,6,B1,10,8,11,42.6,9.0,3.0,陶文峰,56,ダ1400,不,1:30.2,0.1,2-2-2-2,0.0-40.0,39.9,454(-1),プリマガリーナ
44,2021/12/14,水沢,晴,8,B1,10,8,9,27.2,7.0,9.0,陶文峰,56,ダ1300,不,1:21.3,1.1,6-7-8-8,0.0-38.2,37.8,455(+5),ラブミーリッキー
45,2021/11/28,水沢,晴,11,ひいらぎ賞,11,8,11,42.0,9.0,10.0,七夕裕次,54,ダ1400,不,1:27.9,1.3,6-6-8-10,0.0-38.1,38.4,450(-2),ジェドゥラシャンス
46,2021/11/16,盛岡,晴,7,B1,9,6,6,36.4,8.0,8.0,陶文峰,56,ダ1200,重,1:14.6,1.6,8-8,0.0-36.7,37.4,452(+1),アークオブメジャー
47,2021/11/02,盛岡,晴,9,B1,12,5,6,69.6,9.0,9.0,陶文峰,56,ダ1000,不,1:01.1,2.1,10-11,0.0-35.7,35.9,451(-2),ジェドゥラシャンス
48,2021/10/17,盛岡,晴,10,シュラブローズ賞,12,6,7,33.3,6.0,8.0,菅原辰徳,56,ダ1400,不,1:27.6,1.5,9-10,0.0-38.9,38.8,453(-2),ジェドゥラシャンス
