,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/15,園田,雨,12,3歳C1一,11,3,3,63.7,9,3,高畑皓一,54,ダ1400,良,1:33.2,1.4,3-3-4-4,0.0-38.8,39.8,431(+7),エイシンタイマー
1,2020/04/28,園田,晴,8,3歳C1一,12,3,3,216.6,12,4,高畑皓一,54,ダ1400,良,1:32.9,1.9,6-5-5-3,0.0-39.4,40.5,424(-5),ヒロシゲサンライズ
2,2020/04/15,園田,晴,8,3歳C1,12,5,5,101.7,11,7,高畑皓一,54,ダ1400,稍,1:32.4,1.4,9-9-10-8,0.0-39.5,39.3,429(0),エキゾチックルナ
3,2020/03/26,園田,晴,9,3歳C1,11,6,8,66.1,8,5,高畑皓一,54,ダ1400,良,1:33.5,2.4,4-4-3-5,0.0-38.8,41.0,429(+1),ヴィクトリアグラス
4,2020/03/13,園田,晴,7,3歳C1,12,4,4,137.0,11,5,高畑皓一,54,ダ1230,稍,1:20.8,0.7,8-7-8-8,0.0-39.6,39.6,428(+2),サラサ
5,2020/03/03,園田,晴,9,3歳C1一,11,8,10,41.4,5,5,大柿一真,54,ダ1400,稍,1:33.8,1.9,3-3-4-5,0.0-38.2,39.8,426(-2),ファシノーザ
6,2020/02/19,園田,晴,7,3歳C1,10,8,9,27.7,7,3,大柿一真,54,ダ1700,稍,1:54.7,0.4,2-2-1-2,0.0-40.4,40.6,428(+1),インパクロ
7,2020/01/30,姫路,晴,6,3歳C1二,11,1,1,51.8,8,3,大柿一真,54,ダ1400,稍,1:35.4,0.0,3-3-3-4,0.0-40.6,40.4,427(-2),キャンベルタウン
8,2020/01/15,姫路,晴,9,3歳C1,12,6,8,12.7,5,6,大柿一真,54,ダ1400,良,1:36.1,0.6,8-7-8-8,0.0-41.7,41.5,429(-9),サンマナ
9,2019/12/29,園田,晴,3,2歳未勝利50万円以,11,6,7,61.0,7,5,大柿一真,54,ダ1400,重,1:33.3,1.4,5-5-7-5,0.0-39.4,40.3,438(+1),ゼットシェーン
10,2019/12/17,園田,曇,3,2歳未勝利,12,1,1,76.9,10,4,大柿一真,54,ダ1870,良,2:10.0,0.7,6-7-6-5,0.0-40.4,40.6,437(-2),エイシンマリーン
11,2019/12/03,園田,曇,2,2歳未勝利二,12,8,11,25.9,7,6,大柿一真,54,ダ1400,稍,1:35.5,1.9,11-11-11-9,0.0-39.8,40.3,439(+5),ゼットハクセン
12,2019/11/03,5京都2,曇,6,2歳新馬,13,2,2,157.3,11,13,亀田温心,51,芝1400,良,1:29.8,6.5,13-13,34.9-35.7,38.0,434(0),ワンダーカタリナ
