,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/30,川崎,曇,5,C2一　二三,11,7,9,53.8,8,9,伊藤裕人,56,ダ1400,稍,1:33.2,1.6,10-10-5-7,39.2-40.0,40.3,450(+3),ホイップミルク
1,2021/07/06,川崎,曇,6,C2一　二三,14,7,12,102.2,12,6,伊藤裕人,56,ダ1500,重,1:38.4,1.6,14-14-12-10,30.2-40.4,40.0,447(-6),エクストラノート
2,2021/06/14,川崎,曇,12,紫陽花賞,8,5,5,10.4,3,6,酒井忍,56,ダ1400,稍,1:33.8,1.5,7-7-6-6,42.2-38.4,38.7,453(-2),ニューエクスプレス
3,2021/05/28,川崎,曇,12,ファイナルアンサー賞,14,5,7,5.5,2,1,伊藤裕人,56,ダ1500,重,1:38.3,0.0,13-13-12-9,29.2-42.5,41.2,455(-1),(アクートラッシュ)
4,2021/05/10,浦和,晴,7,C2二　三,12,7,10,70.5,9,8,伊藤裕人,56,ダ1500,良,1:38.4,1.0,12-10-7-11,31.5-39.8,40.0,456(+1),ピオレドール
5,2021/04/21,川崎,晴,12,2021川崎ジョッキ,14,3,4,9.1,5,6,古岡勇樹,53,ダ1500,稍,1:37.8,1.0,12-13-11-8,30.4-40.2,39.3,455(+3),カネショウベリー
6,2021/03/18,船橋,晴,7,馬糞堆肥で育てよう八,12,1,1,36.9,10,7,笠野雄大,56,ダ1500,良,1:38.1,1.2,12-12-12-11,32.0-39.6,38.6,452(0),タイセイチアーズ
7,2021/03/01,川崎,晴,12,蓮華草賞,14,5,7,95.6,11,8,岡村裕基,56,ダ1500,良,1:38.6,1.8,14-13-13-10,31.3-39.6,39.8,452(-6),ヒメノジャッカル
8,2021/02/22,浦和,晴,8,C2三　四,12,4,4,64.6,9,5,伊藤裕人,56,ダ1400,稍,1:31.0,0.9,12-11-10-8,36.4-40.6,40.0,458(+9),ハービーボンズ
9,2021/01/27,川崎,曇,8,川崎記念3連覇ホッコ,14,3,4,126.8,11,4,岡村裕基,56,ダ1500,不,1:38.3,1.9,14-14-9-5,30.0-40.0,41.0,449(-2),エクストラノート
10,2021/01/02,川崎,晴,9,独楽回し賞,14,1,1,58.3,11,9,伊藤裕人,56,ダ1600,良,1:46.6,2.1,14-14-14-14,37.1-40.4,40.0,451(+6),ブイジャスティス
11,2020/12/14,川崎,曇,9,C1七　八,14,6,9,44.3,9,9,伊藤裕人,56,ダ1500,良,1:38.6,1.3,14-14-13-13,31.2-39.7,38.2,445(-14),ククシカ
12,2020/11/15,佐賀,晴,5,七五三賞,9,3,3,13.0,6,2,川島拓,56,ダ1400,良,1:31.4,0.1,9-9-9-8,0.0-40.5,38.6,459(-7),スマートダッシュ
13,2020/10/31,佐賀,晴,9,十三夜賞,10,8,10,34.4,6,5,川島拓,56,ダ1300,良,1:23.9,0.6,10-9-8-7,0.0-38.3,38.1,466(+8),ヴァントネール
14,2020/10/11,佐賀,晴,10,夕紅葉賞,9,6,6,17.1,5,7,川島拓,56,ダ1400,良,1:31.7,2.6,9-9-9-9,0.0-39.4,39.4,458(-2),アンクレットハート
15,2020/09/20,佐賀,晴,10,「ほとめきナイター」,8,4,4,22.7,6,6,川島拓,56,ダ1400,稍,1:31.7,2.4,8-7-7-7,0.0-38.5,38.5,460(+2),シゲルヤングコーン
16,2020/09/08,佐賀,晴,10,さがけいばナイター開,10,7,7,8.0,5,8,川島拓,56,ダ1300,稍,1:26.7,2.9,9-9-9-9,0.0-40.0,39.0,458(+3),シゲルヤングコーン
17,2020/08/16,佐賀,晴,11,さがけいばナイター開,11,8,11,5.0,2,5,川島拓,56,ダ1400,良,1:31.6,1.5,8-8-6-6,0.0-38.9,39.3,455(+7),フェデリース
18,2020/07/18,佐賀,曇,11,クレマチス賞,11,3,3,5.6,4,3,川島拓,56,ダ1400,良,1:28.9,0.5,9-9-6-4,0.0-37.4,36.9,448(-8),マイネルオルガノ
19,2020/07/05,佐賀,曇,8,さがけいば最終レース,8,6,6,5.7,4,3,川島拓,56,ダ1300,稍,1:22.7,0.2,7-7-5-4,0.0-38.2,36.7,456(+6),クライベイビー
20,2020/05/31,高知,雨,7,Bー3,9,5,5,9.8,3,6,郷間勇太,56,ダ1400,不,1:31.0,2.3,7-7-5-6,0.0-38.8,40.6,450(0),エイシンヴァラー
21,2020/05/17,高知,曇,9,C1イC2イ混合,12,6,8,3.0,1,3,郷間勇太,56,ダ1300,不,1:23.4,0.9,8-8-6-4,0.0-38.0,38.1,450(-1),アルマヘクトール
22,2020/05/10,高知,小雨,11,内原野公園特別,7,1,1,14.7,5,3,郷間勇太,56,ダ1600,不,1:44.2,0.9,3-3-2-3,0.0-39.9,40.5,451(+9),ルドルフィーナ
23,2020/04/26,高知,曇,7,C1ー3,10,2,2,8.4,3,1,郷間勇太,56,ダ1400,稍,1:32.0,-0.1,4-3-3-1,0.0-39.4,38.9,442(-5),(ザンブローネ)
24,2020/04/19,高知,晴,10,中島亜由美誕生日特別,12,8,12,2.1,1,6,郷間勇太,56,ダ1300,不,1:25.5,1.2,4-3-3-5,0.0-40.2,40.9,447(+1),ポステリタス
25,2020/04/12,高知,雨,8,C1ー3,11,5,5,7.5,4,4,郷間勇太,56,ダ1400,不,1:30.3,0.9,6-7-6-6,0.0-40.2,39.9,446(+3),ルドルフィーナ
26,2020/03/31,高知,雨,11,室戸岬特別,12,4,4,3.6,2,7,郷間勇太,56,ダ1400,不,1:31.3,0.9,7-7-4-6,0.0-41.0,41.4,443(-3),ルナマティーノ
27,2020/03/25,高知,晴,9,桜ヶ丘公園特別,7,7,7,2.2,1,2,郷間勇太,56,ダ1600,良,1:47.8,0.4,3-3-2-1,0.0-42.0,42.2,446(-5),バリスコア
28,2020/03/11,高知,晴,10,アメガエリの滝特別,11,7,9,1.7,1,2,郷間勇太,56,ダ1400,不,1:31.0,0.3,6-6-4-4,0.0-40.8,40.7,451(+2),ヘニーオーザ
29,2020/03/03,高知,晴,5,C1ー4,11,1,1,1.5,1,1,郷間勇太,56,ダ1400,不,1:31.1,-0.3,4-4-2-1,0.0-39.3,39.2,449(0),(プレミアムゲーム)
30,2020/02/16,高知,曇,9,向春特別,8,3,3,1.5,1,1,赤岡修次,56,ダ1600,不,1:45.0,-1.2,4-4-2-1,0.0-38.4,38.1,449(+1),(リーガルオフィス)
31,2020/02/09,高知,晴,4,C2ー4,9,5,5,3.0,2,1,郷間勇太,56,ダ1400,重,1:33.9,-0.3,6-4-4-3,0.0-40.8,40.4,448(+3),(パリモンマルトル)
32,2020/01/26,高知,曇,3,C2ー5,9,5,5,4.8,2,2,郷間勇太,56,ダ1400,不,1:30.8,0.1,7-6-6-4,0.0-38.6,38.1,445(+1),コスモターンブルー
33,2020/01/19,高知,晴,2,はりまや橋特別,9,5,5,1.5,1,1,郷間勇太,56,ダ1400,不,1:31.1,-1.0,4-3-3-1,0.0-38.7,38.5,444(-7),(ダノンユニヴァース)
34,2020/01/14,高知,曇,11,ヤブツバキ特別,10,1,1,3.9,2,6,郷間勇太,56,ダ1600,不,1:47.0,2.5,6-6-6-5,0.0-39.8,41.7,451(+3),コスモターンブルー
