,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/20,門別,晴,8,日高町商工会特別,8,2,2,29.6,6.0,8.0,山本咲希,54,ダ1000,重,1:02.4,2.0,2-4,0.0-37.1,38.6,508(-2),スティールノーヴァ
1,2022/09/06,門別,曇,10,フジバカマ特別,8,6,6,22.1,5.0,8.0,山本咲希,55,ダ1000,稍,1:05.1,3.1,1-2,0.0-38.9,42.0,510(-6),パフュームリボン
2,2022/08/14,大井,晴,7,C2十　11,14,5,8,39.9,8.0,14.0,吉井章,54,ダ1200,重,1:17.8,4.0,1-1,35.6-38.2,42.2,516(+13),フレディバローズ
3,2022/02/23,浦和,晴,8,麻原酒造素敵賞,12,7,10,15.1,5.0,12.0,古岡勇樹,53,ダ1400,良,1:35.9,5.5,1-1-2-10,37.0-39.7,45.2,503(-7),ウインカーマイン
4,2022/02/01,川崎,晴,6,初雷賞,12,2,2,18.0,6.0,4.0,古岡勇樹,53,ダ900,良,0:55.6,0.4,1-1,29.4-37.7,38.1,510(-7),ジェットウイング
5,2022/01/06,川崎,雪,9,豊楽賞,0,7,10,,,,和田譲治,54,ダ900,稍,,,,,,507(-10),
6,2021/10/18,浦和,晴,9,HBA日高軽種馬農業,12,5,6,22.9,6.0,5.0,秋元耕成,54,ダ800,稍,0:48.5,1.0,3-5,34.6-35.4,36.4,517(+2),シグラップリンリン
7,2021/09/23,浦和,晴,8,蓮田の梨・新高賞,11,4,4,8.3,4.0,4.0,秋元耕成,54,ダ800,良,0:47.6,1.0,3-3,34.1-35.0,35.7,515(+1),ビッグディッパー
8,2021/08/24,浦和,曇,9,浦和800ラウンド,11,7,9,4.5,3.0,3.0,秋元耕成,54,ダ800,稍,0:48.0,0.6,3-4,35.5-35.9,36.3,514(+2),コウユープリプリ
9,2021/07/22,浦和,晴,8,花のまち鴻巣ポピー賞,11,6,6,3.5,2.0,1.0,秋元耕成,54,ダ800,良,0:47.1,-0.5,1-1,34.9-35.0,35.0,512(-3),(シグラップリンリン)
10,2021/07/02,浦和,雨,10,カンナ特別,11,2,2,21.4,5.0,3.0,秋元耕成,54,ダ1500,不,1:36.4,1.1,1-1-1-2,30.0-39.0,40.1,515(+6),クラップクラップ
11,2021/06/17,川崎,晴,9,風神賞,12,7,10,4.8,2.0,3.0,秋元耕成,54,ダ900,重,0:56.6,0.7,1-2,29.4-38.4,39.1,509(-3),ジェットウイング
12,2021/06/01,浦和,晴,6,浦和800ラウンド,10,7,9,4.2,3.0,3.0,秋元耕成,54,ダ800,重,0:47.6,0.2,1-1,34.9-35.6,35.8,512(-5),セイエイビビット
13,2021/05/12,浦和,曇,8,大宮の盆栽賞,11,2,2,26.0,6.0,3.0,秋元耕成,54,ダ800,良,0:47.6,0.6,2-2,35.0-35.2,35.8,517(+15),トミケンリューヤー
14,2021/01/07,浦和,晴,8,深谷市『ふっかちゃん,12,7,9,5.1,3.0,11.0,吉原寛人,54,ダ1400,良,1:33.1,3.0,2-2-5-6,36.6-39.8,42.1,502(+32),ブラックテキーラ
15,2020/06/20,1函館3,曇,2,3歳未勝利,12,5,5,29.9,7.0,9.0,丹内祐次,54,ダ1000,良,1:01.2,2.2,8-8,35.0-36.1,37.4,470(-2),ローズオブシャロン
16,2020/06/06,3東京1,曇,3,3歳未勝利,16,1,1,76.4,10.0,13.0,北村宏司,54,ダ1300,良,1:22.3,3.1,2-2,29.3-37.2,40.0,472(+12),デルマクリスタル
17,2020/02/09,1東京4,晴,1,3歳未勝利,16,7,13,27.5,7.0,14.0,大野拓弥,54,ダ1400,良,1:30.4,3.5,4-4,35.5-38.2,40.9,460(+2),ペルシャンジュエル
18,2019/11/02,3福島1,晴,1,2歳未勝利,14,1,1,7.8,4.0,5.0,菅原明良,51,ダ1150,良,1:11.6,1.1,4-4,32.6-37.9,38.7,458(+4),ロマネスク
19,2019/10/05,3新潟1,晴,3,2歳未勝利,15,1,1,4.1,2.0,4.0,吉田隼人,54,ダ1200,重,1:13.7,0.4,4-4,35.1-38.2,38.3,454(+4),イエロージニア
20,2019/08/24,2札幌3,曇,2,2歳未勝利,9,8,9,7.3,4.0,2.0,吉田隼人,54,ダ1000,不,0:59.5,0.5,4-3,34.6-35.8,35.8,450(+2),ストレガ
21,2019/07/28,1札幌2,晴,6,2歳新馬,14,7,12,77.5,10.0,7.0,吉田隼人,54,ダ1700,良,1:50.0,1.3,2-2-2-2,31.7-38.2,39.5,448(0),セラン
