,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,7,3歳以上1勝クラス,11,3,3,5.2,4,1,菱田裕二,58,芝1200,良,1:08.7,-0.1,5-4,33.5-35.2,34.6,446(-6),(ハレアカラフラ)
1,2024/06/29,1函館7,晴,9,長万部特別(1勝クラス),11,1,1,13.3,5,3,菱田裕二,58,芝1200,良,1:08.9,0.2,3-2,33.5-35.2,34.9,452(0),ナムラローズマリー
2,2024/06/15,1函館3,晴,9,下北半島特別(1勝クラス),8,4,4,12.5,4,3,菱田裕二,58,芝1200,良,1:08.5,0.4,4-3,33.5-34.6,34.5,452(+4),ジューンブレア
3,2024/04/07,1福島2,晴,7,4歳以上1勝クラス,16,7,13,2.4,1,10,河原田菜,54,芝1200,良,1:09.1,0.9,4-6,33.6-34.6,35.0,448(0),ゴルトリッチ
4,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,8,17,4.9,2,3,藤岡康太,58,芝1200,良,1:08.1,0.1,1-1,33.1-34.9,35.0,448(+2),シャウビンダー
5,2024/01/21,1小倉4,曇,9,八幡特別(1勝クラス),15,7,12,14.6,6,3,藤岡康太,58,芝1200,稍,1:10.4,0.1,3-3,35.6-34.7,34.7,446(-4),トーセンエスクード
6,2024/01/13,1京都4,曇,8,4歳以上1勝クラス,16,2,3,35.7,6,13,国分恭介,58,ダ1200,良,1:14.6,2.0,4-5,35.3-37.3,38.7,450(+2),ツークフォーゲル
7,2023/12/09,4中京3,晴,6,3歳以上1勝クラス,16,5,9,13.7,5,12,鮫島克駿,58,ダ1200,良,1:14.3,1.9,11-15,34.4-38.0,38.7,448(-4),ストリンジェンド
8,2023/11/12,3福島4,曇,7,3歳以上1勝クラス,15,3,5,11.2,7,2,河原田菜,54,芝1200,良,1:10.6,0.0,2-2,34.4-36.2,36.0,452(-10),スカプラリオ
9,2023/10/05,園田,曇,5,C2,12,7,9,12.7,5,1,笹田知宏,56,ダ820,稍,0:50.7,0.0,1-1,0.0-36.7,36.7,462(-1),(サンライズプライド)
10,2023/09/20,園田,曇,9,C2一,8,1,1,3.2,3,4,笹田知宏,56,ダ1230,良,1:22.0,1.3,1-1-1-2,0.0-39.6,40.9,463(0),ミヤビフレッチャ
11,2023/09/01,園田,晴,7,C2一,7,3,3,5.3,2,2,笹田知宏,56,ダ1400,良,1:32.9,0.4,1-1-1-1,0.0-39.9,40.3,463(+10),エキゾチックルナ
12,2023/05/17,園田,晴,12,C1,12,6,7,7.5,4,4,吉村智洋,56,ダ820,良,0:50.8,0.5,9-9,0.0-36.4,36.4,453(+5),ハローメリールー
13,2023/04/11,園田,晴,10,C1,10,8,12,6.2,2,5,吉村智洋,56,ダ1230,良,1:22.0,2.1,4-4-4-5,0.0-39.9,41.2,448(-3),トモジャスティス
14,2023/03/28,園田,晴,12,C1,12,3,3,1.6,1,3,吉村智洋,56,ダ1230,稍,1:22.5,0.6,1-1-2-1,0.0-40.3,40.9,451(+2),サトノアヴァロン
15,2023/03/09,姫路,晴,9,C2一,10,7,8,1.6,1,1,吉村智洋,57,ダ1400,良,1:32.7,-0.4,2-2-1-2,0.0-39.2,39.1,449(+3),(ウィステリアダディ)
16,2023/02/16,姫路,曇,6,C2二,10,8,9,1.2,1,1,吉村智洋,56,ダ1400,良,1:34.2,-0.7,1-1-1-1,0.0-38.5,38.5,446(-7),(カールグリン)
17,2023/01/26,姫路,晴,6,C2一,10,8,10,1.8,1,3,吉村智洋,56,ダ1400,稍,1:33.3,0.2,2-2-1-1,0.0-39.8,39.9,453(-13),サニーウェザー
18,2023/01/04,園田,晴,7,C2二,10,5,5,2.1,1,4,吉村智洋,56,ダ1400,良,1:33.9,0.3,5-5-5-5,0.0-39.5,39.3,466(+28),マーブルウェイ
19,2022/06/26,3阪神4,晴,1,3歳未勝利,16,8,16,28.6,8,9,西村淳也,56,ダ1400,良,1:27.4,1.7,11-9,34.7-38.8,39.2,438(0),ウインバリオス
