,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/09,船橋,曇,4,C3一　特選,12,1,1,94.5,10,10,山口達弥,56.0,ダ1500,良,1:39.1,1.3,10-10-10-9,33.2-38.5,38.7,469(+2),ゼロカラ
1,2021/03/17,船橋,晴,4,C3　選抜馬,12,5,5,54.7,11,4,山口達弥,56.0,ダ1200,良,1:16.7,1.6,12-12-9,35.7-39.4,38.8,467(-9),ジーガープリンス
2,2021/02/12,船橋,曇,4,C3二,12,3,3,51.6,7,8,吉原寛人,56.5,ダ1500,良,1:40.4,2.4,7-7-9-9,33.8-38.6,40.2,476(+5),サンメディル
3,2021/02/05,浦和,晴,5,特選,12,6,8,7.3,3,5,小杉亮,56.0,ダ1500,稍,1:40.3,1.0,8-7-6-5,31.5-40.4,40.1,471(-2),モモコ
4,2021/01/14,船橋,晴,6,C3二　三,12,7,10,23.5,6,8,桑村真明,56.5,ダ1500,良,1:38.3,1.3,4-5-4-3,32.3-39.3,40.1,473(+6),ベルウッドアサヒ
5,2020/12/17,川崎,晴,6,C2四　五六,12,5,5,23.7,5,7,矢野貴之,56.0,ダ1400,良,1:33.3,1.9,8-8-7-7,39.6-39.7,40.8,467(-6),クサナギ
6,2020/12/03,船橋,曇,4,C2六　七,10,2,2,71.5,8,10,山崎誠士,56.0,ダ1500,稍,1:38.4,2.4,8-8-9-8,32.6-37.9,38.6,473(+15),サトノマーキス
7,2020/10/29,船橋,晴,5,C3二,12,6,7,2.9,2,6,山崎誠士,58.0,ダ1500,稍,1:40.3,0.8,3-3-3-3,32.1-41.5,42.0,458(-5),ジーアンドゴー
8,2020/10/23,浦和,雨,6,特選,12,2,2,2.8,2,1,矢野貴之,56.0,ダ1500,重,1:37.8,-0.4,2-2-1-2,31.1-40.1,40.1,463(+5),(マイネルシウン)
9,2020/10/01,船橋,晴,7,C3二,12,8,11,4.2,2,6,山崎誠士,56.0,ダ1500,稍,1:39.0,1.3,3-3-3-2,31.5-40.4,41.4,458(-8),トラサン
10,2020/05/06,船橋,曇,4,C2六　七,12,6,7,6.4,4,9,真島大輔,56.0,ダ1500,良,1:39.7,2.4,8-8-8-6,31.8-39.9,41.5,466(-4),トミケンミステリオ
11,2020/04/22,浦和,曇,6,さいたまの地酒が旨い,12,7,9,1.8,1,6,真島大輔,56.0,ダ1500,重,1:39.0,0.8,3-3-4-4,30.7-41.1,41.5,470(+4),エイシングラニ
12,2020/04/02,船橋,晴,7,C2七　八,13,6,9,3.2,2,3,真島大輔,56.0,ダ1500,重,1:39.0,0.5,11-11-10-10,31.9-40.7,39.9,466(-8),ランランコハク
13,2020/03/14,船橋,雪,3,C2十,12,3,3,6.4,3,2,Ｍ．ミシ,54.0,ダ1500,不,1:36.2,0.5,8-8-7-4,30.9-39.8,38.6,474(+2),ヨウコウ
14,2020/02/14,船橋,曇,4,C3二,11,4,4,10.5,5,3,張田昂,56.5,ダ1500,稍,1:39.7,0.7,6-6-6-6,33.7-39.3,39.4,472(+2),ヴァリオブキングズ
15,2020/01/08,船橋,曇,3,丸みにこだわれ!バン,10,6,6,1.7,1,1,真島大輔,56.5,ダ1500,重,1:38.4,-0.4,3-3-3-3,33.4-39.3,39.1,470(+5),(ポイズンピル)
16,2019/12/12,船橋,晴,3,3歳四　五,12,5,5,14.5,5,7,本田正重,56.0,ダ1500,稍,1:40.0,2.2,6-7-6-8,32.8-39.1,41.0,465(+15),ダミアンバローズ
17,2019/08/14,佐賀,雨,8,JRA交流サマーカッ,12,8,12,18.0,7,5,田中純,56.0,ダ1400,稍,1:31.1,1.8,7-7-8-8,0.0-39.0,39.5,450(-4),グーテンモルゲン
18,2019/06/22,3阪神7,晴,3,3歳未勝利,16,8,16,91.5,11,8,川又賢治,55.0,ダ1400,良,1:28.1,1.9,6-4,35.9-37.4,38.8,454(0),ウインアライバル
19,2019/04/14,2阪神8,小雨,2,3歳未勝利,16,6,12,25.9,8,9,坂井瑠星,55.0,ダ1200,良,1:15.3,1.4,4-4,36.0-37.9,38.8,454(+7),キコクイーン
20,2019/03/20,笠松,晴,11,盛春賞,10,7,7,2.8,2,2,川須栄彦,56.0,ダ1400,良,1:28.1,0.2,4-4-2,0.0-39.2,39.0,447(-9),ダイシンキャラミ
21,2019/01/26,1中京3,晴,2,3歳未勝利,16,1,1,13.2,6,10,津村明秀,56.0,ダ1400,良,1:29.1,2.1,4-5,37.1-37.1,38.9,456(0),ゴールデンライオン
22,2018/11/24,5京都7,晴,3,2歳未勝利,11,1,1,129.8,10,10,浜中俊,55.0,芝1600,良,1:36.9,1.6,3-3,35.6-34.9,36.2,456(+4),ロードグラディオ
23,2018/11/03,5京都1,晴,5,2歳新馬,11,7,9,27.2,6,5,浜中俊,55.0,芝1400,良,1:25.4,0.6,4-3,38.1-34.4,34.8,452(0),トオヤリトセイト
