,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/02,姫路,曇,10,ストロベリーキャンド,12,7,9,29.3,5,8,大山真吾,56,ダ1400,良,1:33.1,1.9,7-7-9-10,0.0-38.9,40.0,461(-4),シメイ
1,2022/12/30,水沢,雪,5,B2,10,7,7,1.1,1,2,山本政聡,56,ダ1400,不,1:28.8,0.3,2-2-2-2,0.0-38.8,39.0,465(+9),リリーアロー
2,2022/12/12,水沢,曇,7,オッズパーク入会応援,10,1,1,2.6,2,2,村上忍,56,ダ1400,重,1:29.3,0.9,3-3-2-2,0.0-38.4,39.2,456(-4),トーセンダーウィン
3,2022/11/28,水沢,晴,6,B2,10,7,9,1.4,1,2,村上忍,56,ダ1300,稍,1:21.6,0.1,2-2-2-1,0.0-38.2,38.3,460(+9),カラフルフレスコ
4,2022/11/13,盛岡,小雨,5,B2,11,1,1,1.6,1,3,村上忍,56,ダ1400,良,1:27.7,0.4,2-2,0.0-39.6,39.8,451(0),ヤマニンティエルナ
5,2022/10/31,盛岡,曇,9,B2,11,6,6,1.4,1,3,村上忍,56,ダ1200,良,1:14.6,0.2,4-4,0.0-38.4,37.7,451(-13),エムオーリボン
6,2022/05/07,2東京5,曇,3,3歳未勝利,16,3,5,10.4,4,2,石橋脩,56,ダ1400,良,1:26.7,0.7,1-1,37.1-36.5,37.2,464(+4),シャインフォール
7,2022/04/09,3中山5,晴,3,3歳未勝利,16,2,4,6.1,2,4,石橋脩,56,ダ1200,良,1:13.7,1.1,7-6,35.6-37.0,37.6,460(-10),ホウオウノーサイド
8,2022/03/26,3中山1,曇,3,3歳未勝利,16,8,16,10.0,5,5,石橋脩,56,ダ1200,稍,1:13.8,0.5,11-10,35.4-37.9,37.7,470(+2),ニシノコニャック
9,2022/02/26,2中山1,晴,2,3歳未勝利,16,4,8,7.3,5,3,石橋脩,56,ダ1200,良,1:13.1,0.3,4-3,34.6-38.2,38.1,468(-2),リュタン
10,2022/02/06,1中京12,小雪,1,3歳未勝利,16,4,8,52.3,10,3,松田大作,56,ダ1200,稍,1:13.5,0.5,5-4,35.6-37.4,37.5,470(-6),カライカマウリオラ
11,2022/01/08,1中山2,晴,3,3歳新馬,15,6,10,88.5,11,6,木幡初也,56,ダ1200,稍,1:13.3,1.1,8-8,34.6-37.6,37.7,476(0),サザンエルフ
