,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/05,4東京1,晴,8,本栖湖特別(2勝クラス),7,1,1,3.9,3,7,三浦皇成,56,芝2400,良,2:31.3,2.5,7-7-7-6,39.6-33.5,35.4,454(+2),バリングラ
1,2019/08/03,2新潟3,晴,10,信濃川特別(2勝クラス),12,5,6,24.1,8,2,三浦皇成,56,芝2000,良,1:58.7,0.0,11-11,35.5-34.9,33.9,452(-4),アドマイヤアゼリ
2,2019/05/26,2東京12,晴,8,青嵐賞(1000万下),9,5,5,24.8,7,3,三浦皇成,57,芝2400,良,2:23.9,0.4,5-5-6-6,36.3-34.7,34.4,456(+2),バレリオ
3,2019/05/05,2東京6,晴,8,4歳以上1000万下,8,5,5,10.5,4,8,岩田康誠,57,芝2000,良,2:02.6,0.9,8-8-7,38.7-33.7,33.6,454(0),カヴァル
4,2019/03/17,2中京4,晴,11,小牧特別(1000万下),13,6,8,15.8,9,11,小崎綾也,57,芝2000,良,2:03.5,1.4,13-12-9-10,36.2-34.7,35.1,454(-4),アロハリリー
5,2019/02/17,1東京8,晴,8,4歳以上1000万下,9,2,2,7.7,5,6,福永祐一,57,芝2000,良,2:01.3,0.4,6-4-5,37.4-34.4,34.5,458(-2),ファストアプローチ
6,2018/11/25,5東京8,晴,8,オリエンタル賞(1000万下),14,2,2,47.1,10,5,川田将雅,57,芝1800,良,1:45.4,0.7,9-6-5,35.2-34.2,34.3,460(+2),サトノキングダム
7,2018/10/28,4東京9,晴,8,精進湖特別(1000万下),8,7,7,20.0,5,7,岩田康誠,57,芝2000,良,2:01.3,0.9,6-5-5,37.9-33.3,33.7,458(+6),ブレステイキング
8,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,2,3,21.0,9,9,岩田康誠,55,芝1800,良,1:46.1,0.7,14-12-12,35.9-34.0,33.5,452(-4),エアウィンザー
9,2018/05/06,2東京6,晴,8,4歳以上1000万下,11,1,1,6.9,5,1,岩田康誠,57,芝2000,良,1:58.3,-0.1,11-11-10,35.6-35.8,34.9,456(-2),(サンシロウ)
10,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,5,10,5.8,3,16,田辺裕信,55,芝2400,稍,2:29.5,2.5,15-13-8-10,37.7-36.0,37.5,458(+8),コルコバード
11,2017/11/04,5東京1,晴,9,南武特別(1000万下),10,1,1,2.6,2,3,福永祐一,55,芝2400,良,2:30.2,0.2,6-6-7-7,39.5-33.8,33.4,450(+2),ホウオウドリーム
12,2017/10/07,4東京1,曇,10,本栖湖特別(1000万下),12,8,12,2.6,1,3,岩田康誠,53,芝2400,稍,2:26.0,0.1,9-9-9-9,36.2-34.9,34.3,448(-2),ネイチャーレット
13,2017/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,4,6,17.5,5,7,岩田康誠,56,芝2200,良,2:13.7,1.0,8-9-9-9,35.8-34.0,34.1,450(0),ミッキースワロー
14,2017/08/05,2新潟3,晴,10,信濃川特別(1000万下),14,8,14,9.4,3,3,岩田康誠,53,芝2000,良,1:57.4,0.5,13-13,34.9-34.4,33.3,450(+4),キセキ
15,2017/05/27,2東京11,晴,5,3歳500万下,14,8,14,4.0,1,1,岩田康誠,56,芝2400,良,2:26.3,-0.1,10-10-11-11,36.5-35.3,34.4,446(+2),(ストロングレヴィル)
16,2017/04/29,2東京3,晴,11,テレビ東京杯青葉賞(GII),12,2,2,55.4,10,5,柴山雄一,56,芝2400,良,2:24.5,0.9,7-7-9-11,35.5-35.2,35.1,444(-4),アドミラブル
17,2017/04/01,3中山3,曇,9,山吹賞(500万下),13,6,9,18.6,7,5,岩田康誠,56,芝2200,稍,2:16.0,0.4,7-7-9-9,37.0-36.2,36.0,448(-6),チャロネグロ
18,2017/03/12,2中山6,晴,6,3歳500万下,12,1,1,15.4,7,7,岩田康誠,56,芝2000,良,2:02.4,0.4,10-10-11-10,36.3-35.9,35.4,454(-4),リカビトス
19,2017/02/11,1東京5,晴,4,3歳未勝利,16,4,7,31.4,9,1,岩田康誠,56,芝2400,良,2:27.6,-0.4,12-12-14-13,36.6-36.8,35.1,458(-2),(トータルソッカー)
20,2016/12/17,5中山5,晴,5,2歳新馬,15,3,6,6.5,2,14,戸崎圭太,55,芝1800,良,1:53.4,0.9,15-15-14-15,38.3-34.9,34.9,460(0),カリンバ
