,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/21,大井,晴,2,C3四　五,16,7,13,353.8,16,11,谷内貫太,53,ダ1200,良,1:17.8,1.8,14-14,36.4-39.6,39.3,483(-4),クウレイナニ
1,2024/02/14,大井,晴,3,C3五　六七,14,4,5,249.1,14,11,服部茂史,56,ダ1200,良,1:18.2,2.0,13-14,36.0-40.2,40.3,487(0),ロイヤルエピック
2,2024/01/26,大井,晴,5,C3一,12,7,9,42.0,9,11,野畑凌,56,ダ1800,稍,2:04.3,4.3,8-8-8-9,39.6-40.6,44.1,487(-9),スコッチキルト
3,2023/12/26,大井,晴,5,C212　13,14,6,10,88.3,10,11,藤田凌,56,ダ1600,良,1:49.1,2.3,5-5-6-6,38.5-42.5,44.5,496(0),ミトノベルーガー
4,2023/12/04,大井,晴,8,モンタナ賞,14,6,10,32.1,7,9,藤田凌,56,ダ1600,良,1:48.1,1.9,6-5-5-6,39.3-42.0,43.3,496(+9),ボニファシオ
5,2023/09/17,大井,曇,7,もっとよくなる江東区,11,3,3,14.3,6,9,森泰斗,56,ダ1600,重,1:45.2,2.0,8-9-8-7,37.4-40.7,41.7,487(+2),ハプルーン
6,2023/09/04,大井,曇,7,C2七　八九,13,8,12,15.2,5,10,藤田凌,56,ダ1600,不,1:43.7,3.0,5-5-4-5,36.5-39.8,42.3,485(-2),イーサンカレラ
7,2023/08/13,大井,曇,7,C211　12,9,7,7,12.8,6,8,藤田凌,56,ダ1600,稍,1:45.2,2.9,5-6-7-8,37.1-40.5,42.4,487(-5),ザトウイチ
8,2023/07/31,大井,晴,6,ブルータープ賞,13,8,13,15.3,4,10,藤田凌,56,ダ1600,良,1:46.1,4.1,9-9-7-6,36.6-40.2,43.7,492(+4),マイネルカゲツ
9,2023/07/10,大井,晴,5,C2十　11,12,1,1,2.7,1,5,藤田凌,56,ダ1600,良,1:43.3,1.7,4-4-3-3,36.8-40.5,41.2,488(+4),ラスクミソ
10,2023/06/29,大井,晴,5,C2五　六,11,8,10,14.2,4,9,本田正重,56,ダ1600,良,1:43.7,2.7,3-3-3-4,37.3-39.1,41.4,484(-1),オールスターズ
11,2023/05/08,大井,曇,4,C211　12,14,4,5,6.0,2,1,藤田凌,56,ダ1600,不,1:43.6,-0.4,1-1-1-1,37.5-40.8,40.8,485(-4),(フェアメーゲン)
12,2023/04/21,大井,晴,1,C3一　二三,12,7,9,3.0,1,2,藤田凌,56,ダ1600,良,1:43.5,0.1,4-3-3-2,37.4-40.3,40.3,489(-5),サンタンデール
13,2023/03/29,大井,晴,1,C3四　五六,14,4,6,14.0,4,1,藤田凌,56,ダ1600,重,1:43.1,0.0,2-2-1-1,37.8-40.4,40.4,494(+1),(クリスタルニキータ)
14,2023/03/08,大井,晴,2,C3六　七,11,1,1,7.0,4,8,張田昂,56,ダ1600,良,1:45.3,2.2,3-4-4-4,38.7-39.7,41.5,493(+2),クリスタルニキータ
15,2023/02/22,大井,晴,3,C3六　七八,13,2,2,31.7,7,3,張田昂,56,ダ1600,良,1:44.7,0.1,1-1-1-1,38.8-40.6,40.7,491(+2),デンショウロイヤル
16,2023/01/24,大井,晴,2,C3七　八,14,6,10,10.3,6,5,張田昂,56,ダ1600,良,1:45.7,1.6,6-6-4-4,39.1-39.3,40.5,489(-5),シードザブレイク
17,2022/10/27,門別,晴,3,3歳以上C4ー2,12,5,6,8.6,2,5,石川倭,56,ダ1200,良,1:16.3,1.6,7-8,0.0-39.1,39.3,494(+4),タイキエクセロン
18,2022/10/13,門別,晴,7,3歳以上C4ー2,12,3,3,6.7,4,8,石川倭,56,ダ1700,稍,1:51.2,1.4,1-1-1-1,0.0-39.8,41.2,490(-4),シュヴァーン
19,2022/09/28,門別,晴,3,3歳以上C4ー3,12,4,4,4.3,2,4,石川倭,56,ダ1700,稍,1:51.5,0.5,1-1-1-1,0.0-40.6,41.1,494(-4),ナイトダイバー
20,2022/09/14,門別,晴,4,3歳以上C4ー3,11,7,9,3.4,2,5,落合玄太,56,ダ1700,良,1:55.5,0.7,1-1-1-1,0.0-42.0,42.7,498(+4),ルーラータイム
21,2022/08/30,門別,曇,4,五色渓谷賞,12,6,8,3.3,2,6,小野楓馬,56,ダ1700,稍,1:53.4,2.3,3-3-3-3,0.0-39.6,41.6,494(+6),フェニックスループ
22,2022/07/24,1札幌2,曇,4,3歳未勝利,14,8,14,48.7,10,11,原田和真,56,ダ1700,良,1:50.1,2.4,3-3-3-6,30.9-39.2,41.3,488(+6),サルサディーバ
23,2022/07/03,2福島2,晴,7,3歳未勝利,14,7,12,133.1,13,4,原田和真,56,ダ1700,良,1:48.0,1.6,5-5-4-3,30.6-37.9,39.1,482(-11),ブレイクザアイス
24,2022/06/14,川崎,雨,7,ジューンフラワー賞,12,7,10,32.8,7,11,原優介,53,ダ1600,稍,1:46.8,2.2,6-7-7-7,36.4-41.9,42.9,493(+3),ケイアイメビウス
25,2022/03/12,2中山5,晴,6,3歳未勝利,14,3,3,31.4,7,7,原田和真,56,ダ1800,良,1:58.0,1.3,3-3-3-3,36.4-42.5,42.6,490(-8),エコロエース
26,2022/02/19,1東京7,晴,5,3歳未勝利,17,4,8,219.4,15,14,菊沢一樹,56,芝2400,良,2:30.7,2.7,2-2-3-4,37.4-35.3,37.7,498(-2),ストキャスティーク
27,2022/01/29,1東京1,曇,5,3歳未勝利,16,2,4,104.2,8,12,大野拓弥,56,芝1800,良,1:50.1,1.9,8-11-12,36.3-34.3,35.2,500(-4),ベジャール
28,2022/01/08,1中山2,晴,5,3歳未勝利,15,4,7,21.7,6,8,大野拓弥,56,芝2200,稍,2:17.0,1.2,7-6-8-8,37.4-36.4,37.1,504(0),メイプルリッジ
29,2021/12/12,5中山4,曇,5,2歳新馬,16,3,6,46.5,10,7,永野猛蔵,52,芝1600,良,1:37.6,0.9,8-9-12,37.3-34.6,34.5,504(0),パンテレリア
