,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/30,笠松,雨,5,上岡馬頭観音記念,7,3,3,10.1,5.0,7,渡辺竜也,54,ダ1400,重,1:31.5,2.4,2-3-4,0.0-39.4,41.6,432(-4),メガバズーカランチ
1,2024/04/03,笠松,雨,6,B4組,8,8,8,2.7,1.0,8,渡辺竜也,54,ダ1400,重,1:30.2,1.7,5-7-8,0.0-39.1,39.8,436(0),テーオーアラジン
2,2024/03/22,笠松,晴,10,スプリングアタック(OP),10,1,1,2.2,1.0,6,渡辺竜也,55,ダ1600,良,1:42.4,0.8,8-9-7,0.0-40.4,38.4,436(-1),ホヲユイットウ
3,2024/02/21,笠松,雨,5,B7組,7,4,4,2.4,1.0,1,渡辺竜也,54,ダ1600,不,1:43.2,-1.1,2-1-1,0.0-38.4,38.2,437(+3),(トラストミー)
4,2023/11/09,門別,晴,5,駒丘賞,12,6,7,182.6,8.0,9,小野楓馬,54,ダ1200,稍,1:16.9,2.7,4-6,0.0-38.0,40.0,434(+4),ゼラスエフォーツ
5,2023/11/03,門別,晴,8,本年開設!「なまちゃ,11,7,9,,,取,小野楓馬,54,ダ1200,稍,,,,0.0-38.0,,計不,インテンスシチー
6,2023/10/19,門別,雨,11,ブッドレア特別,11,7,9,34.0,6.0,6,小野楓馬,54,ダ1200,稍,1:16.3,1.9,4-5,0.0-38.6,39.6,430(-4),ホーリーホック
7,2023/10/04,門別,晴,10,翔けろ!浦河産馬特別,12,3,3,18.3,6.0,12,小野楓馬,54,ダ1600,良,1:48.0,4.1,4-5-7-8,0.0-39.8,43.4,434(+26),リコールガー
8,2023/09/02,3小倉7,曇,4,3歳未勝利,16,3,5,7.6,3.0,8,団野大成,54,芝1800,稍,1:49.2,0.8,9-9-2-2,35.5-36.7,37.5,408(0),ウインエーデル
9,2023/08/27,3小倉6,晴,3,3歳未勝利,15,6,11,7.1,3.0,4,団野大成,54,芝1800,良,1:48.2,0.2,4-5-5-4,35.5-35.8,35.5,408(-2),タイセイフェリーク
10,2023/07/09,3中京4,小雨,3,3歳未勝利,16,2,3,3.6,2.0,6,西村淳也,54,芝1600,稍,1:36.0,0.7,4-5-5,35.4-35.8,36.0,410(-2),テクノデザイン
11,2023/02/25,2小倉5,曇,5,3歳未勝利,16,7,13,5.0,3.0,3,西村淳也,54,芝1800,稍,1:50.1,0.5,6-6-6-5,36.7-36.6,36.5,412(-8),コイニョウボウ
12,2023/02/05,1小倉8,晴,2,3歳未勝利,14,6,9,7.8,4.0,2,西村淳也,54,芝1800,良,1:49.0,0.0,8-7-5-4,36.8-35.9,35.6,420(-2),アグラシアド
13,2023/01/21,1小倉3,晴,6,3歳未勝利,15,2,2,4.5,1.0,3,団野大成,54,芝1800,稍,1:49.3,0.3,6-7-4-5,36.6-36.4,36.2,422(-2),ゴールドレコーダー
14,2022/10/23,4新潟4,曇,2,2歳未勝利,15,8,14,15.4,6.0,6,斎藤新,54,芝1600,良,1:35.6,1.2,12-11,35.5-34.7,34.7,424(+4),フェステスバント
15,2022/09/11,5中京2,晴,2,2歳未勝利,11,8,10,3.7,2.0,6,ルメール,54,芝1600,良,1:35.8,0.6,5-8-8,36.7-34.6,34.5,420(-6),トゥーテイルズ
16,2022/07/16,3小倉5,晴,5,2歳新馬,7,7,7,17.8,5.0,2,坂井瑠星,54,芝1800,良,1:48.7,0.3,3-3-3-2,36.8-36.0,36.1,426(0),コンクシェル
