,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/06,1小倉7,晴,5,障害4歳以上未勝利,12,6,7,9.0,4,4,上野翔,58,障2860,良,3:14.3,2.0,6-5-5-4,107.1-40.2,13.6,480(-10),マイサンシャイン
1,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,7,9,17.8,5,3,大庭和弥,58,障2880,良,3:14.5,2.0,1-1-1-2,110.0-40.0,13.5,490(+4),キングテセウス
2,2020/12/19,3中京5,晴,4,障害3歳以上未勝利,14,2,2,48.5,9,5,上野翔,58,障3000,良,3:22.8,1.1,1-1-1-1,108.0-40.2,13.5,486(0),トゥルボー
3,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,8,14,70.6,11,9,小林凌大,52,ダ1200,良,1:12.9,1.8,10-9,34.2-36.9,37.8,486(-10),プライム
4,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,1,2,129.4,13,9,横山和生,55,ダ1200,良,1:12.7,0.5,5-4,35.1-37.1,37.3,496(+24),スイ
5,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,1,2,190.0,14,14,横山和生,55,ダ1400,良,1:26.4,2.5,16-16,35.9-36.2,36.8,472(0),スパーダ
6,2020/04/12,1福島2,晴,7,4歳以上1勝クラス,15,7,12,58.0,12,12,勝浦正樹,55,ダ1700,良,1:50.3,2.2,11-11-9-10,29.5-39.8,40.9,472(-6),リーピングリーズン
7,2020/03/01,1中京2,晴,9,4歳以上1勝クラス,11,8,11,7.4,4,6,菱田裕二,55,ダ1400,稍,1:25.4,1.1,4-4,34.7-37.6,38.3,478(-4),ヴィーナスフローラ
8,2020/02/09,1東京4,晴,4,4歳以上1勝クラス,16,5,9,205.1,13,4,横山和生,55,ダ1600,良,1:38.9,0.6,6-6,35.0-37.7,37.6,482(-6),ホウオウクリスティ
9,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,5,10,78.2,10,8,横山和生,55,ダ1200,良,1:12.2,1.1,7-8,33.9-37.2,37.5,488(+6),ルーチェソラーレ
10,2019/11/02,5東京1,晴,7,3歳以上1勝クラス,16,1,1,53.1,12,15,田中勝春,55,ダ1400,良,1:26.6,1.6,5-4,36.1-36.8,38.0,482(+6),オルクリスト
11,2019/10/05,3新潟1,曇,9,3歳以上1勝クラス,13,4,5,59.1,8,6,横山和生,55,ダ1200,稍,1:12.2,0.7,13-13,34.4-37.1,36.5,476(+2),パリテソーロ
12,2019/09/21,4中山6,曇,7,3歳以上1勝クラス,12,7,9,87.5,10,11,内田博幸,55,ダ1800,良,1:57.3,2.7,4-5-4-5,38.9-37.5,39.8,474(-13),スピアザゴールド
13,2019/08/21,名古屋,晴,8,B3組,10,3,3,2.4,1,1,佐藤友則,54,ダ1400,良,1:30.3,-0.4,4-4-1,0.0-39.9,39.1,487(-3),(ハーツジュニア)
14,2019/05/15,名古屋,晴,7,B4組,10,7,8,1.7,1,2,岡部誠,54,ダ1600,重,1:45.9,0.4,4-4-2,0.0-40.6,40.4,490(+1),エイシンツリー
15,2019/05/01,名古屋,雨,12,ヘラクレス座特別,8,5,5,3.0,2,4,今井貴大,54,ダ1800,不,2:02.4,2.2,5-5-1,0.0-41.0,42.7,489(+4),オンワードマリー
16,2019/04/18,名古屋,晴,12,ひなぎく賞,11,4,4,1.4,1,1,岡部誠,54,ダ1400,重,1:32.0,-0.2,2-2-2,0.0-39.1,39.0,485(+2),(スターストリーム)
17,2018/10/18,笠松,晴,11,肥後菊特別,10,5,5,2.2,1,1,丸野勝虎,54,ダ1400,良,1:26.4,-0.1,6-5-3,0.0-38.0,37.2,483(-2),(ネコマレー)
18,2018/10/09,名古屋,晴,8,メジロ特別,10,7,7,2.5,2,2,岡部誠,54,ダ1400,良,1:29.3,0.2,3-3-3,0.0-39.1,39.0,485(+13),ネコマレー
19,2018/08/26,2小倉10,晴,2,3歳未勝利,16,4,8,4.4,2,8,高倉稜,54,ダ1700,良,1:47.1,1.0,15-13-14-8,29.8-38.7,38.7,472(-4),クリストフォリ
20,2018/08/04,2小倉3,晴,6,3歳未勝利,16,4,8,9.2,4,2,高倉稜,54,ダ1700,良,1:47.1,0.0,6-6-4-5,30.0-38.5,38.1,476(0),メイショウハニー
21,2018/07/14,3中京5,晴,3,3歳未勝利,16,1,1,5.5,4,4,高倉稜,54,ダ1200,良,1:12.8,0.8,10-11,34.5-37.5,36.8,476(-6),ヘーザ
22,2018/06/02,3阪神1,晴,1,3歳未勝利,16,8,16,4.5,3,6,義英真,53,ダ1200,良,1:13.4,0.7,9-5,36.1-36.6,36.7,482(-6),ヒザクリゲ
23,2018/05/13,1新潟6,小雨,2,3歳未勝利,15,5,9,3.4,1,2,義英真,53,ダ1200,良,1:12.7,0.6,5-3,35.2-36.9,37.0,488(-2),トウケイゴコウ
24,2018/04/29,1新潟2,晴,2,3歳未勝利,15,6,10,6.3,4,3,義英真,53,ダ1200,良,1:12.7,0.0,11-10,34.4-38.3,36.9,490(+8),アポロアミ
25,2018/02/24,1小倉5,晴,1,3歳未勝利,15,6,10,8.4,4,5,義英真,53,ダ1700,良,1:49.8,1.0,6-6-4-5,30.2-39.6,40.3,482(-4),ピッパ
