,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/04,川崎,晴,4,C3一　二三　特選,12,5,6,6.3,2,4,落合玄太,54,ダ1400,良,1:32.5,1.3,6-6-4-4,39.2-39.7,39.9,467(-2),ハーモニーブレイブ
1,2019/12/20,川崎,晴,5,内田さん定年退職とチ,10,6,6,2.2,1,2,山崎誠士,54,ダ900,良,0:55.7,0.4,7-6,29.0-38.1,37.4,469(+11),エンジェルハート
2,2019/11/05,門別,晴,3,襟裳岬特別,12,7,9,1.7,1,1,山本咲希,54,ダ1200,良,1:15.2,-0.1,4-3,0.0-39.5,39.3,458(-10),(シェーネル)
3,2019/10/23,門別,晴,8,萩特別,10,6,6,3.0,1,2,山本咲希,54,ダ1200,良,1:14.8,0.0,3-1,0.0-38.6,38.5,468(-4),フエ
4,2019/10/09,門別,晴,4,浦河町オロマップ展望,12,2,2,1.7,1,8,阪野学,54,ダ1200,不,1:15.5,1.8,4-6,0.0-37.6,39.0,472(-8),カレンエクスカリバ
5,2019/09/26,門別,晴,6,3歳以上C4ー3,11,8,11,3.5,3,1,山本咲希,54,ダ1200,重,1:14.0,-0.6,1-1,0.0-38.0,38.0,480(+28),(オールイズスパーブ)
6,2019/08/11,2新潟6,晴,3,3歳未勝利,15,4,7,197.2,12,10,江田照男,54,ダ1200,良,1:14.5,2.8,13-12,34.4-37.3,38.3,452(-4),カシノブレンド
7,2019/06/12,川崎,曇,9,ムーンストーンフラワ,12,8,11,20.0,7,5,笹川翼,54,ダ1400,重,1:33.4,0.9,8-7-7-6,38.8-41.1,41.4,456(+8),クイーンブロッサム
8,2019/04/20,1福島5,晴,3,3歳未勝利,15,8,14,213.3,14,15,的場勇人,54,ダ1700,良,1:52.3,5.0,4-6-8-9,30.4-38.2,42.5,448(-16),ベイコート
9,2019/02/03,1東京4,晴,1,3歳未勝利,16,4,8,164.7,10,10,的場勇人,54,ダ1400,稍,1:29.1,3.2,11-9,36.5-36.4,38.7,464(+6),フローラルパーク
10,2019/01/05,1中山1,晴,4,3歳新馬,16,8,15,145.7,15,5,菅原隆一,54,ダ1200,良,1:14.8,1.2,7-6,35.3-38.3,38.3,458(0),アイルチャーム
