,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/21,大井,曇,6,C2六　七八,15,4,6,1.3,1,1,和田譲治,54,ダ1200,重,1:13.3,-0.3,2-2,35.0-38.3,38.3,458(-2),(カプトドラコーニス)
1,2022/03/29,大井,曇,9,C212　13,13,1,1,1.4,1,1,和田譲治,54,ダ1200,重,1:14.3,-0.4,1-1,35.9-38.4,38.4,460(-1),(グリーンフラッシュ)
2,2022/03/07,大井,晴,9,C214　15,16,8,16,2.4,2,2,和田譲治,54,ダ1200,良,1:14.1,0.0,1-1,35.3-38.8,38.8,461(+2),サンワラワラ
3,2021/12/31,大井,曇,7,C2二　三四,16,2,3,1.1,1,2,和田譲治,54,ダ1200,良,1:14.6,0.0,1-1,35.8-38.8,38.8,459(-6),ハッピーストリート
4,2021/12/07,大井,雨,9,C2九　十11,14,4,7,2.0,1,1,和田譲治,54,ダ1200,稍,1:13.6,-0.6,2-2,34.3-39.3,39.1,465(+4),(レディヴィクトリア)
5,2021/11/18,大井,曇,5,C3一　二,16,2,3,1.1,1,1,和田譲治,54,ダ1200,良,1:14.6,-0.4,1-1,36.1-38.5,38.5,461(0),(キョウエイサニー)
6,2021/11/03,大井,晴,2,C3三　四,14,8,14,1.4,1,1,和田譲治,54,ダ1200,重,1:14.2,-1.0,1-1,34.8-39.4,39.4,461(-3),(センジュエース)
7,2021/10/05,大井,晴,3,C3三　四五,13,5,7,4.4,2,2,和田譲治,54,ダ1200,重,1:13.5,0.0,2-2,35.0-38.5,38.5,464(-9),ボーリヴァージュ
8,2020/11/24,盛岡,曇,9,C1,11,7,8,1.1,1,1,山本聡哉,54,ダ1200,稍,1:12.0,-0.8,3-1,0.0-36.6,36.4,473(+2),(ルーナセレナータ)
9,2020/11/09,盛岡,曇,6,C2,10,8,10,1.0,1,1,山本聡哉,56,ダ1000,重,0:59.8,-1.3,2-1,0.0-35.8,35.8,471(0),(セレナアンバー)
10,2020/10/25,盛岡,小雨,4,C2,6,1,1,1.1,1,1,山本聡哉,54,ダ1000,不,0:59.1,-1.1,1-1,0.0-35.7,35.7,471(+3),(アンクルスター)
11,2020/10/05,盛岡,曇,4,C2,9,8,8,1.7,1,1,山本聡哉,54,ダ1000,良,0:59.0,-0.7,2-1,0.0-35.6,35.5,468(+7),(トニーハピネス)
12,2020/09/21,盛岡,曇,1,C2七組,9,7,7,1.0,1,1,小林凌,54,ダ1200,良,1:14.6,-0.5,3-1,0.0-38.4,38.2,461(+8),(コンバットヘニー)
13,2020/08/29,水沢,晴,2,3歳C2五組,9,7,7,1.5,1,1,山本聡哉,54,ダ1300,良,1:23.4,-0.5,1-1-1-1,0.0-39.7,39.7,453(+11),(ガマン)
14,2020/07/12,2福島4,雨,7,3歳未勝利,16,1,1,33.6,9,11,木幡巧也,54,ダ1150,不,1:10.0,2.1,13-13,31.1-36.8,37.5,442(+2),ラブアドベンチャー
15,2020/05/03,1福島8,晴,1,3歳未勝利,16,8,15,58.4,11,8,丹内祐次,54,ダ1150,良,1:10.9,1.1,4-5,31.7-38.1,38.9,440(-4),ツインシップ
16,2019/08/04,2新潟4,晴,6,2歳新馬,18,5,10,20.1,8,18,柴田善臣,54,芝1400,良,1:26.5,3.6,10-10,34.1-36.8,38.7,444(0),トロワマルス
