,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/07,佐賀,雨,9,立夏賞,11,3,3,316.9,11,9,合林海斗,51,ダ1300,不,1:28.1,4.1,11-11-11-11,0.0-39.7,41.5,466(+3),ビービーレガロ
1,2023/04/23,佐賀,曇,9,KYUSHUDREA,11,7,9,242.5,10,11,合林海斗,51,ダ1300,良,1:28.9,4.0,11-11-10-10,0.0-38.0,40.5,463(-9),サンマルシップ
2,2023/04/01,佐賀,晴,7,ほとめきナイター賞,12,7,10,193.3,11,12,合林海斗,51,ダ1300,良,1:27.3,2.8,12-11-12-12,0.0-40.2,40.9,472(+5),シゲルチータ
3,2023/03/18,佐賀,晴,6,C1ー3組,10,5,5,416.2,10,8,川島拓,54,ダ1300,不,1:27.6,2.5,8-8-8-8,0.0-39.6,40.2,467(-5),アガッテオイデヨ
4,2023/03/05,佐賀,晴,6,ダービースタリオン3,11,8,11,177.7,11,11,川島拓,54,ダ1400,稍,1:33.6,2.1,11-11-11-11,0.0-39.4,39.3,472(+1),ビップレックス
5,2023/02/18,佐賀,雨,9,KYUSHUDREA,12,7,10,188.9,11,12,川島拓,54,ダ1300,重,1:27.5,4.1,12-12-12-12,0.0-37.8,39.3,471(+3),クラウンセト
6,2023/02/04,佐賀,晴,11,フェブラリー特選,8,7,7,168.6,8,7,川島拓,54,ダ1800,稍,2:06.5,4.0,7-7-8-5,0.0-42.3,44.2,468(-3),クラックステソーロ
7,2023/01/23,佐賀,晴,10,ガーネット特選,10,4,4,118.4,10,10,川島拓,54,ダ1750,不,1:59.7,2.4,10-10-10-10,0.0-40.0,39.9,471(+3),ブラックアリエス
8,2023/01/04,佐賀,晴,9,ジャニュアリー特選,12,4,4,87.6,11,9,川島拓,54,ダ1750,稍,1:59.9,1.8,11-11-11-12,0.0-40.7,40.6,468(-1),クロミチャン
9,2022/12/07,名古屋,晴,10,B6組,12,8,12,240.6,12,8,宮下瞳,52,ダ1500,良,1:38.0,1.8,4-4-4,0.0-38.3,39.9,469(+4),ビービーモノローグ
10,2022/11/24,名古屋,晴,11,B5組,11,5,5,269.9,11,10,加藤聡一,52,ダ1500,重,1:39.8,2.8,10-10-9,0.0-39.1,40.3,465(-8),ジョブックルーチェ
11,2022/11/10,名古屋,晴,12,芋の露賞,11,6,7,191.5,11,11,横井将人,54,ダ1700,良,1:56.0,4.3,11-11-11,0.0-40.6,42.5,473(+2),ネオヴォイス
12,2022/10/26,名古屋,晴,7,スキンヘッドカメラシ,12,4,4,145.0,10,11,宮下瞳,52,ダ1500,良,1:38.8,2.4,9-10-11,0.0-38.8,40.3,471(+1),テンペスタース
13,2022/10/12,名古屋,晴,9,B4組,12,7,9,231.2,11,5,宮下瞳,52,ダ1500,稍,1:37.4,1.9,10-10-10,0.0-39.8,39.3,470(+1),ダイセンハッピー
14,2022/09/27,名古屋,晴,12,カシオペア座特別,11,8,11,179.6,11,11,友森翔太,54,ダ2000,良,2:19.2,6.0,10-11-11,0.0-40.4,44.4,469(0),ハローマイキー
15,2022/09/12,名古屋,晴,10,アルファルド特別,9,8,8,161.8,9,9,友森翔太,54,ダ1500,良,1:41.2,2.9,6-7-9,0.0-39.4,41.3,469(+4),ルナブランカ
16,2022/08/31,名古屋,晴,10,スピカ特別,10,8,11,43.2,8,10,今井貴大,54,ダ1700,稍,1:54.8,4.3,5-3-7,0.0-39.9,44.0,465(+1),アレナマエストロ
