,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,6,UMATENA賞,10,5,5,3.7,2,2,長田進仁,56,ダ1400,良,1:30.9,0.2,5-5-2-1,0.0-39.1,39.2,469(-6),サプライズイベント
1,2024/07/13,佐賀,雨,6,C2ー3組,12,2,2,5.9,4,1,長田進仁,56,ダ1400,不,1:31.2,-0.1,4-5-3-1,0.0-40.6,40.1,475(-1),(ビップジャスミン)
2,2024/06/29,佐賀,雨,5,C2ー4組,10,6,6,5.3,3,4,長田進仁,56,ダ1300,不,1:24.4,1.9,6-5-5-5,0.0-38.4,39.6,476(+2),ダンカークウルフ
3,2024/06/16,佐賀,曇,2,C2ー7組,12,1,1,11.6,4,2,長田進仁,56,ダ1300,良,1:26.0,0.8,4-6-3-3,0.0-39.6,39.9,474(+3),メイショウフェリオ
4,2024/05/27,佐賀,小雨,3,C2ー8組,9,1,1,4.5,4,3,長田進仁,56,ダ1300,不,1:24.3,0.3,4-4-4-3,0.0-39.0,39.1,471(0),フーレドロール
5,2024/05/13,佐賀,晴,5,C2ー9組,11,4,4,6.7,4,4,長田進仁,56,ダ1400,不,1:32.7,0.3,5-5-3-3,0.0-40.9,40.8,471(+9),コスモセレナ
6,2024/04/28,佐賀,晴,3,望月琉菜賞,10,5,5,8.5,3,3,田中直人,56,ダ1400,稍,1:32.0,1.4,9-9-8-8,0.0-38.7,39.4,462(-9),ダンカークウルフ
7,2024/04/13,佐賀,晴,2,チャレンジシリーズ,9,4,4,3.4,2,3,合林海斗,53,ダ1400,稍,1:32.1,0.2,6-3-3-2,0.0-40.6,40.5,471(+1),レイバックターン
8,2024/03/30,佐賀,曇,8,うまかつJCFINA,10,4,4,2.8,1,3,山下裕貴,56,ダ1400,重,1:31.8,0.7,7-7-6-5,0.0-39.8,40.1,470(-6),テステッソ
9,2024/03/08,佐賀,晴,2,C2ー16組,11,8,11,1.9,1,2,長田進仁,56,ダ1400,不,1:32.0,0.8,4-3-3-3,0.0-40.0,40.1,476(+5),ラトラパンテ
10,2024/02/18,佐賀,晴,5,C2ー18組,12,6,8,1.9,1,2,田中直人,56,ダ1400,良,1:33.0,0.1,9-9-7-5,0.0-40.2,39.2,471(-5),デスティロッソ
11,2024/02/04,佐賀,曇,3,C2ー21組,10,7,8,1.4,1,2,長田進仁,56,ダ1400,不,1:32.7,0.1,5-5-4-2,0.0-39.8,39.6,476(+4),ベニエ
12,2024/01/20,佐賀,小雨,2,さがけいば無料ネット,11,1,1,1.4,1,1,長田進仁,56,ダ1400,稍,1:33.3,-0.5,6-7-1-1,0.0-41.1,40.9,472(+7),(ルーラルーラ)
13,2024/01/06,佐賀,晴,12,SAGAリベンジャー,11,4,4,15.7,3,2,長田進仁,56,ダ1400,稍,1:32.5,0.7,8-6-3-3,0.0-40.6,40.9,465(+2),ウイニングメイビー
14,2023/12/17,佐賀,晴,10,SAGAリベンジャー,9,1,1,48.0,7,5,長田進仁,56,ダ1300,重,1:23.8,1.8,8-7-7-6,0.0-37.9,39.0,463(-1),エイシンペトラ
15,2023/12/03,佐賀,曇,9,沖縄まーさん杯,10,5,5,44.4,9,5,長田進仁,56,ダ1400,良,1:30.9,0.9,8-7-5-7,0.0-39.4,39.1,464(0),イチノコマチ
16,2023/11/18,佐賀,曇,8,C1ー4組,11,3,3,104.6,10,6,長田進仁,56,ダ1300,不,1:24.5,1.0,10-10-10-9,0.0-38.4,38.4,464(+3),リヤンフォルス
17,2023/11/06,名古屋,雨,8,B7組,12,1,1,415.4,12,12,加藤利征,56,ダ1700,良,1:53.6,2.5,7-7-8,0.0-38.6,40.8,461(-2),ヘーメル
18,2023/10/20,名古屋,雨,9,トゥインクルファンフ,11,2,2,268.0,11,11,加藤利征,56,ダ1500,稍,1:39.5,3.2,5-6-10,0.0-40.0,42.1,463(+4),ペイシャシオン
19,2023/10/06,名古屋,晴,9,B7組,12,2,2,286.7,12,11,加藤利征,56,ダ1700,稍,1:54.1,2.1,8-9-10,0.0-40.2,41.4,459(-3),インジェニアス
20,2023/09/20,名古屋,曇,8,アルファルド特別,7,5,5,262.3,7,6,加藤利征,56,ダ1700,良,1:54.6,3.4,6-7-6,0.0-39.3,41.5,462(+5),コスモチェントロ
21,2023/09/05,名古屋,晴,8,B3組,12,6,8,319.5,12,8,加藤利征,56,ダ1500,良,1:37.9,2.0,11-11-11,0.0-39.9,39.9,457(0),シンゼングレート
22,2023/08/23,名古屋,曇,10,B3組,12,7,10,132.0,11,12,加藤利征,56,ダ1500,良,1:40.0,3.4,8-8-10,0.0-40.2,41.9,457(-4),タイセイアンシェル
23,2023/08/09,名古屋,曇,12,B3組,12,4,4,143.8,12,8,加藤利征,56,ダ1700,良,1:53.1,2.6,11-10-9,0.0-39.9,41.2,461(+6),サンブルーミントン
24,2023/07/27,名古屋,晴,8,B3組,11,3,3,73.4,10,8,加藤利征,56,ダ1500,良,1:37.3,2.7,10-9-8,0.0-38.5,39.7,455(+1),モンストルシチー
25,2023/07/12,名古屋,晴,11,ドゥーベ特別,12,8,12,262.2,12,5,加藤利征,56,ダ1500,不,1:36.1,2.1,11-10-11,0.0-38.3,38.9,454(+4),ロードランヴェルセ
26,2023/06/23,船橋,曇,12,2023Jockey,12,6,7,15.6,7,11,川島正太,56,ダ1800,良,2:02.8,2.7,11-9-9-5,38.8-40.2,41.5,450(-4),シントートラノスケ
27,2023/05/19,川崎,雨,5,ワルキューレ賞,14,4,6,24.8,10,12,澤田龍哉,56,ダ2000,稍,2:21.7,5.3,8-9-7-11,39.9-41.4,45.5,454(0),マオノジェット
28,2023/05/04,船橋,晴,4,みどりの日特別,14,6,9,40.8,9,11,笹川翼,56,ダ1600,良,1:47.9,2.3,9-8-8-10,38.8-40.4,41.8,454(+2),クリノクークラン
29,2023/04/14,船橋,晴,4,C3二　三,12,7,10,7.1,3,9,森泰斗,56,ダ1500,良,1:41.3,2.8,6-6-5-3,32.8-40.3,42.4,452(-8),モンレアーレ
30,2023/03/22,浦和,晴,5,C3三,12,8,12,20.7,6,5,中島良美,52,ダ1400,良,1:31.5,0.8,9-9-8-6,37.7-40.2,39.3,460(+6),バローロフレイバー
31,2023/03/17,船橋,曇,5,C3二　三,10,6,7,8.5,4,8,高橋利幸,56,ダ1500,良,1:44.6,2.7,5-6-6-9,34.1-41.1,42.6,454(-4),ミッシーコルザ
32,2023/02/16,浦和,晴,6,C3三　四五,12,5,6,6.0,3,3,笹川翼,56,ダ1500,稍,1:38.9,0.4,9-9-5-5,31.7-40.3,39.8,458(+1),ラブリーギャル
33,2023/02/10,船橋,小雨,3,C3二　三,10,3,3,10.1,4,7,高橋利幸,56,ダ1500,良,1:43.1,1.8,4-5-7-6,34.9-40.5,41.6,457(-2),フタイテンロック
34,2023/01/20,船橋,晴,5,C3二　三,10,7,8,29.2,6,3,高橋利幸,56,ダ1500,良,1:42.1,1.2,4-5-5-4,33.8-39.9,40.6,459(-4),ホクセツ
35,2022/12/26,浦和,晴,8,C2七　八,11,5,6,33.1,5,7,高橋利幸,56,ダ1400,稍,1:33.1,3.4,11-11-10-9,37.5-38.8,40.1,463(-2),コスモルージュ
36,2022/12/18,船橋,晴,7,馬い!中川村リンゴ発,12,6,7,51.6,9,4,高橋利幸,56,ダ1500,良,1:41.7,0.4,2-2-2-2,32.8-42.1,42.2,465(+2),タロマンダラ
37,2022/11/10,川崎,晴,6,C2七　八九,14,3,4,6.4,3,11,張田昂,56,ダ1500,良,1:40.9,2.4,6-6-1-9,29.9-41.7,43.8,463(+8),ラブシックボッサ
38,2021/11/30,園田,曇,10,B2,11,3,3,112.3,9,5,山本咲希,56,ダ1400,良,1:31.9,1.1,10-9-9-9,0.0-39.0,39.0,455(0),キーシグナル
39,2021/11/11,園田,曇,10,B2,12,4,4,167.8,11,4,長谷部駿,56,ダ1400,重,1:33.0,1.7,8-8-10-7,0.0-39.3,40.1,455(+3),ベストオブラック
40,2021/10/27,園田,晴,10,B2,12,2,2,206.0,11,4,長谷部駿,56,ダ1700,稍,1:57.6,1.4,11-9-9-9,0.0-39.8,40.0,452(+2),ビーザベスト
41,2021/10/02,高知,晴,11,秋分特別,10,5,5,169.2,9,8,郷間勇太,56,ダ1400,良,1:36.3,2.9,5-5-5-5,0.0-41.1,43.2,450(-6),エッシャー
42,2021/09/11,高知,曇,7,C2ー5,10,7,8,33.9,6,8,郷間勇太,56,ダ1300,重,1:25.9,2.2,5-5-5-6,0.0-39.5,40.7,456(-11),セイウンデルレイ
43,2021/08/23,浦和,晴,12,昼顔特別,10,7,9,46.9,9,8,半澤慶実,56,ダ1400,稍,1:32.7,3.1,6-4-5-6,37.4-38.9,41.6,467(+6),ウインウェルス
44,2021/08/13,船橋,雨,9,木更津賞,14,6,10,250.7,13,10,半澤慶実,56,ダ1600,重,1:44.3,2.7,6-5-5-6,37.6-39.0,41.1,461(-10),ブリリアントリリー
