,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,名古屋,曇,11,名古屋グランプリ(JpnII),12,6,7,370.7,9,11,友森翔太,56,ダ2100,良,2:18.6,7.7,12-11-11,0.0-37.9,39.3,465(+9),ノットゥルノ
1,2024/04/09,名古屋,晴,10,東海桜花賞(重賞),12,8,12,24.9,6,7,友森翔太,57,ダ2100,不,2:19.8,2.3,8-8-9,0.0-39.9,41.5,456(-9),アナザートゥルース
2,2024/03/15,名古屋,晴,11,アメジストOP,10,6,6,3.6,1,1,友森翔太,54,ダ2000,良,2:10.6,-0.1,3-3-2,0.0-39.0,38.9,465(+1),(アルバーシャ)
3,2024/02/14,名古屋,晴,10,清須特別,9,8,9,1.9,1,1,友森翔太,56,ダ1500,良,1:36.0,-0.3,4-3-2,0.0-38.7,38.2,464(+5),(セイカリス)
4,2024/02/01,名古屋,晴,10,如月昇竜戦,11,3,3,2.8,1,3,友森翔太,56,ダ1700,稍,1:49.9,0.1,6-6-6,0.0-38.8,38.5,459(+3),リストン
5,2024/01/15,名古屋,晴,10,冬芽特別,11,8,11,1.6,1,1,友森翔太,56,ダ1500,良,1:35.9,-0.4,5-4-2,0.0-38.7,38.5,456(-6),(マーシテイクオン)
6,2024/01/02,名古屋,晴,10,新春盃,12,7,10,3.5,2,2,友森翔太,56,ダ2000,良,2:12.6,0.7,4-4-3,0.0-38.5,38.9,462(+4),ヴォランテ
7,2023/12/13,名古屋,晴,12,モヒート賞,11,8,11,1.3,1,1,友森翔太,56,ダ1700,重,1:50.7,-0.7,4-2-2,0.0-38.1,37.9,458(-3),(イーヴンキール)
8,2023/11/28,名古屋,晴,12,くじゃく座特別,11,7,9,2.9,2,2,友森翔太,56,ダ1700,良,1:51.2,0.3,3-2-1,0.0-40.2,40.2,461(+7),アプサラー
9,2023/11/06,名古屋,雨,12,入鹿池特別,12,6,7,5.4,3,1,今井貴大,56,ダ1700,稍,1:49.8,-0.9,5-3-2,0.0-38.4,38.3,454(+4),(コンクイスタ)
10,2023/10/20,名古屋,曇,3,和貴・菜愛結婚記念,12,8,11,1.6,1,1,友森翔太,56,ダ1500,良,1:35.5,-0.9,4-3-2,0.0-38.5,38.3,450(-1),(マイネルハレオ)
11,2023/10/06,名古屋,晴,2,遅れてごめんね祝還暦,10,2,2,3.0,2,4,友森翔太,56,ダ1500,稍,1:38.5,2.2,6-9-9,0.0-37.8,39.4,451(+12),ショートストップ
12,2023/09/06,名古屋,雨,7,ヴァリちゃん誕生日記,12,5,6,6.9,3,2,友森翔太,56,ダ1500,重,1:35.3,1.4,7-7-6,0.0-38.8,39.0,439(-6),レジーナヌーボ
13,2023/08/23,名古屋,曇,5,3歳5組,8,7,7,1.7,1,1,友森翔太,56,ダ1500,良,1:36.9,-0.8,3-3-3,0.0-39.0,38.9,445(+7),(ジュエルプリンス)
14,2023/08/08,名古屋,晴,8,3歳7組,12,8,12,3.0,3,2,加藤聡一,56,ダ1500,良,1:36.4,0.0,7-4-1,0.0-39.0,38.8,438(+1),ショートストップ
15,2023/07/26,名古屋,晴,9,3歳6組,12,3,3,5.4,3,4,友森翔太,56,ダ1500,良,1:37.1,0.5,11-10-9,0.0-39.4,39.0,437(+1),トゥインクルナイト
16,2023/07/13,名古屋,曇,6,3歳7組,12,8,11,2.1,1,2,友森翔太,56,ダ1500,不,1:36.5,0.3,7-5-4,0.0-40.7,38.9,436(-9),ジュレップスター
17,2023/06/29,名古屋,晴,8,3歳9組,11,5,5,2.1,2,2,友森翔太,56,ダ1500,重,1:38.1,1.5,6-6-3,0.0-38.9,39.4,445(-3),レジーナヌーボ
18,2023/06/16,名古屋,晴,2,3歳11組,12,7,10,10.8,6,2,友森翔太,56,ダ1500,良,1:38.0,0.0,10-10-6,0.0-40.7,39.9,448(-8),ロッキープラネット
19,2023/05/06,1新潟3,小雨,3,3歳未勝利,15,1,1,397.4,14,14,石田拓郎,53,ダ1200,良,1:14.2,2.4,15-15,34.5-37.3,36.8,456(0),シャドウダッチェス
