,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,4中山5,晴,1,障害3歳以上未勝利,13,4,4,20.6,6,9,小牧加矢,59,障2880,良,3:21.9,5.8,11-11-11-11,108.0-40.0,14.0,468(+10),コスモスタック
1,2023/07/15,2福島5,雨,4,障害3歳以上未勝利,11,3,3,36.4,9,5,蓑島靖典,60,障2770,稍,3:07.9,1.9,4-7-7-8,108.0-39.5,13.6,458(0),ブラウシュヴァルツ
2,2023/05/21,1新潟8,晴,4,障害4歳以上未勝利,13,1,1,45.7,8,6,蓑島靖典,60,障2890,良,3:14.3,1.7,6-6-9-9,106.0-38.0,13.4,458(0),ロードトゥフェイム
3,2023/04/23,1福島6,晴,4,障害4歳以上未勝利,12,8,11,63.2,11,5,蓑島靖典,60,障2770,良,3:05.2,0.9,4-5-5-5,107.0-39.2,13.4,458(-8),エターナルボンド
4,2023/03/26,3中山2,雨,4,障害4歳以上未勝利,14,5,8,60.2,12,9,蓑島靖典,60,障2880,不,3:23.6,5.6,10-12-12-12,110.0-40.4,14.1,466(-4),ショウナンアストラ
5,2023/02/18,2小倉3,小雨,4,障害4歳以上未勝利,12,7,9,102.2,10,9,蓑島靖典,60,障2860,稍,3:16.6,3.9,9-9-9-9,109.0-41.1,13.7,470(0),テイエムナイスラン
6,2023/01/28,1小倉5,晴,4,障害4歳以上未勝利,11,1,1,23.7,8,6,蓑島靖典,60,障2860,重,3:18.1,4.8,7-7-8-8,107.0-37.9,13.9,470(+14),シングンジョーイ
7,2023/01/15,1小倉2,小雨,4,障害4歳以上未勝利,12,7,9,38.5,10,7,蓑島靖典,60,障2860,稍,3:15.8,2.5,7-8-9-9,106.1-38.0,13.7,456(-6),スリーケイエヌ
8,2022/10/01,4中山8,晴,1,障害3歳以上未勝利,12,5,6,43.5,10,11,蓑島靖典,60,障2880,良,3:17.8,3.1,8-9-11-11,107.1-39.3,13.7,462(+8),メイショウアツイタ
9,2022/08/14,3新潟2,曇,1,障害3歳以上未勝利,14,7,12,46.1,7,6,蓑島靖典,60,障2850,稍,3:09.5,4.7,7-7-8-7,105.0-38.2,13.3,454(-2),エールヴィオレ
10,2022/07/24,2福島8,晴,1,障害3歳以上未勝利,11,1,1,16.4,4,4,蓑島靖典,60,障2770,良,3:08.0,4.1,4-5-4-4,106.0-40.4,13.6,456(+6),アルーフクライ
11,2022/04/17,1福島2,晴,5,障害4歳以上未勝利,14,8,13,41.6,9,6,蓑島靖典,59,障2750,良,3:06.9,1.1,7-7-7-7,108.0-40.8,13.6,450(-8),ハディア
12,2022/03/21,2中山8,曇,4,障害4歳以上未勝利,13,1,1,83.1,9,4,蓑島靖典,59,障2880,稍,3:15.8,2.1,5-5-7-5,107.1-38.9,13.6,458(-4),アノ
13,2022/02/26,2小倉5,晴,4,障害4歳以上未勝利,12,7,9,53.9,9,9,蓑島靖典,59,障2860,良,3:16.9,3.3,10-10-10-9,107.0-38.5,13.8,462(+2),クリエイトザライフ
14,2022/02/12,2小倉1,晴,5,障害4歳以上未勝利,10,1,1,91.3,10,7,蓑島靖典,59,障2860,良,3:11.7,3.8,8-8-8-8,105.1-39.7,13.4,460(0),ルヴォルグ
15,2022/01/29,1小倉5,曇,4,障害4歳以上未勝利,9,5,5,137.8,9,8,蓑島靖典,59,障2860,良,3:13.7,6.6,8-8-8-8,105.0-39.3,13.5,460(-2),ノストラダムス
16,2021/10/09,5新潟1,晴,1,障害3歳以上未勝利,14,4,5,96.7,12,12,上野翔,58,障2850,良,3:09.5,4.8,8-7-10-12,102.0-37.3,13.3,462(+2),マリオ
17,2021/09/11,4中山1,曇,1,障害3歳以上未勝利,11,8,10,110.0,11,10,上野翔,58,障2880,良,3:22.8,10.3,10-10-10-10,106.0-38.7,14.1,460(+6),クラウンディバイダ
18,2021/06/20,3東京6,晴,4,3歳未勝利,16,1,2,55.8,13,12,坂井瑠星,56,ダ2100,不,2:14.1,2.4,1-2-2-2,31.6-37.2,39.4,454(0),サクラロワ
19,2021/05/16,2東京8,小雨,4,3歳未勝利,11,8,10,287.5,11,8,武藤雅,56,芝2000,良,2:02.9,1.5,2-2-2,37.7-34.4,35.7,454(-10),マイネルヒッツェ
20,2021/05/08,2東京5,晴,4,3歳未勝利,12,1,1,75.0,8,12,永野猛蔵,53,ダ2100,良,2:17.6,4.6,3-5-9-10,32.3-37.5,40.2,464(+6),ラヴォラーレ
21,2021/01/30,1東京1,晴,6,3歳新馬,16,3,5,200.2,15,13,吉田豊,56,芝1600,良,1:38.3,2.3,14-14,36.4-34.6,35.3,458(0),ラヴォルタ
