,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,8,15,35.3,8,14,横山典弘,57,ダ1400,良,1:26.1,2.4,15-14,34.9-36.6,36.8,476(+2),スパーダ
1,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,3,6,22.4,6,11,武士沢友,57,ダ1300,良,1:19.2,1.9,14-13,30.4-34.8,35.4,474(-4),エアコンヴィーナ
2,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,3,5,6.6,3,13,北村宏司,57,ダ1200,重,1:11.6,1.1,7-7,33.8-36.7,37.3,478(-4),ローレルジャック
3,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,1,2,4.2,1,1,北村宏司,57,ダ1200,良,1:11.7,-0.4,6-4,33.6-38.1,37.3,482(+6),(ハルメキ)
4,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,8,15,5.4,3,5,北村宏司,57,ダ1300,良,1:19.5,0.6,12-13,30.0-36.2,35.7,476(+2),フローラルパーク
5,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,5,8,6.9,2,2,武士沢友,57,ダ1200,良,1:11.3,0.2,7-7,33.5-37.6,36.9,474(-6),コウギョウブライト
6,2019/08/11,2新潟6,晴,8,3歳以上1勝クラス,14,4,6,10.3,5,3,武士沢友,57,ダ1200,良,1:12.3,0.5,11-10,34.9-36.9,36.4,480(-6),アイアムハヤスギル
7,2019/04/14,3中山8,曇,6,4歳以上500万下,16,2,4,7.8,6,10,松岡正海,57,ダ1200,良,1:13.1,1.2,12-12,34.8-37.1,37.0,486(+2),ポップシンガー
8,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,8,15,4.0,2,3,松岡正海,57,ダ1200,良,1:11.6,0.4,9-8,34.1-37.1,36.6,484(+10),ジェットコルサ
9,2019/03/10,2中山6,曇,7,4歳以上500万下,16,5,10,13.6,5,5,松岡正海,57,ダ1200,良,1:12.1,0.2,16-15,34.3-37.6,36.2,474(0),アストロローグ
10,2019/02/02,1東京3,晴,7,4歳以上500万下,16,3,5,9.5,4,7,横山武史,55,ダ1400,稍,1:25.6,0.8,9-8,35.8-36.6,36.3,474(-2),カタナ
11,2018/12/02,5中山2,曇,8,3歳以上500万下,16,1,1,7.0,4,9,大野拓弥,56,ダ1200,良,1:11.8,1.0,13-13,33.7-37.1,36.7,476(+2),グッドヒューマー
12,2018/11/11,5東京4,晴,8,3歳以上500万下,16,1,2,6.4,3,3,武藤雅,55,ダ1400,良,1:25.5,0.7,4-4,35.6-36.7,37.0,474(0),バスカヴィル
13,2018/10/14,4東京5,曇,5,3歳以上500万下,13,4,5,8.0,4,4,松岡正海,55,ダ1300,重,1:18.5,1.3,4-5,29.5-35.5,36.4,474(0),アーバンイェーガー
14,2018/09/22,4中山6,曇,7,3歳以上500万下,16,6,12,5.7,3,6,松岡正海,55,ダ1200,重,1:11.2,0.6,7-6,34.5-36.1,35.8,474(-4),スリーミニオン
15,2018/06/10,3東京4,雨,7,3歳以上500万下,16,4,8,63.0,11,4,松岡正海,54,ダ1400,稍,1:25.8,0.4,6-5,36.4-36.3,36.2,478(0),ペイシャエヴァー
16,2018/05/13,2東京8,曇,6,3歳500万下,16,2,4,24.9,10,9,横山典弘,56,ダ1400,良,1:26.3,1.4,13-10,34.7-37.6,37.5,478(0),エングローサー
17,2018/03/31,3中山3,晴,6,3歳500万下,16,4,8,5.9,3,3,横山典弘,56,ダ1200,良,1:12.8,0.8,11-12,34.6-37.4,37.1,478(-6),クレヴァーパッチ
18,2018/02/03,1東京3,曇,7,3歳500万下,16,2,4,20.0,5,6,横山典弘,56,ダ1400,不,1:25.8,1.9,8-9,34.8-36.6,37.6,484(+2),ミスターメロディ
19,2018/01/07,1中山2,晴,1,3歳未勝利,16,1,1,4.0,2,1,松岡正海,56,ダ1200,良,1:12.6,0.0,4-4,34.8-37.8,37.5,482(+8),(ビビッドプルメージ)
20,2017/10/15,4東京5,雨,1,2歳未勝利,14,2,2,3.7,1,4,武藤雅,52,芝1400,稍,1:23.7,0.2,4-3,35.7-35.6,35.4,474(-4),ハウナニ
21,2017/09/23,4中山6,曇,3,2歳未勝利,11,6,7,3.9,2,8,田辺裕信,54,芝1800,稍,1:50.4,1.0,2-2-2-2,37.7-36.5,37.5,478(-6),ゴーフォザサミット
22,2017/09/03,2新潟12,晴,5,2歳新馬,15,1,1,4.8,2,4,田辺裕信,54,芝1800,良,1:50.6,0.5,2-2,37.1-33.8,34.1,484(0),サンリヴァル
