,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/02,名古屋,晴,6,祝☆星谷美緒誕生日記,10,8,9,14.9,6,6,加藤誓二,56,ダ1500,良,1:40.0,1.3,9-8-7,0.0-39.9,39.5,475(-3),ジュレーヴ
1,2023/12/21,名古屋,晴,6,C14組,11,1,1,414.5,11,8,加藤誓二,56,ダ1500,良,1:38.5,1.1,11-11-11,0.0-40.7,39.3,478(+2),エブアンドフロウ
2,2023/12/14,名古屋,晴,3,C14組,12,8,12,281.3,9,10,加藤誓二,56,ダ1500,重,1:40.2,2.6,12-11-11,0.0-38.5,40.3,476(+4),アルファエリザベス
3,2023/11/30,名古屋,晴,3,C14組,12,4,4,348.3,12,6,加藤誓二,56,ダ920,良,0:58.4,1.7,10,0.0-36.8,36.9,472(-5),フレスコバルディ
4,2023/11/16,名古屋,晴,1,C15組,12,6,8,347.2,11,8,加藤誓二,56,ダ1500,良,1:38.6,3.5,11-11-11,0.0-38.4,39.5,477(+4),ハッピーミーク
5,2023/11/02,名古屋,晴,4,C15組,12,7,10,510.0,12,8,加藤誓二,56,ダ920,良,0:58.4,1.7,11,0.0-36.6,36.7,473(0),ミニストリー
6,2023/10/19,名古屋,晴,6,C14組,12,5,5,360.9,12,12,加藤誓二,56,ダ1500,良,1:39.1,1.5,12-11-12,0.0-40.6,39.9,473(+2),キタノサウンド
7,2023/10/05,名古屋,曇,4,C14組,12,1,1,141.9,9,12,加藤誓二,56,ダ1500,重,1:41.8,5.6,12-12-12,0.0-39.8,41.8,471(+2),サイモンブーケ
8,2023/09/06,名古屋,雨,2,名古屋モーニングフィ,11,5,6,8.1,3,11,加藤誓二,56,ダ1500,重,1:42.0,4.8,10-9-10,0.0-38.8,42.7,469(+2),マオノルミエール
9,2023/05/31,名古屋,晴,12,逢妻川特別,12,2,2,35.4,6,5,塚本征吾,56,ダ1500,稍,1:38.3,2.0,8-8-6,0.0-39.3,39.7,467(-1),ローズパレード
10,2023/05/17,名古屋,晴,12,大桑川特別,12,3,3,7.3,4,5,加藤聡一,56,ダ1700,良,1:53.5,1.1,4-5-4,0.0-38.7,39.7,468(+2),エイシンジラソーレ
11,2023/05/02,名古屋,晴,8,C21組,12,5,6,2.3,1,1,加藤聡一,56,ダ1500,稍,1:39.2,-0.1,9-6-5,0.0-39.9,38.9,466(+1),(メイショウボヤージ)
12,2023/04/19,名古屋,晴,5,イクパッパちゃんねる,12,5,6,1.9,1,2,加藤聡一,56,ダ1500,重,1:40.0,0.1,9-9-6,0.0-42.2,39.8,465(+5),クロミツ
13,2023/04/10,名古屋,晴,4,C24組,12,5,6,1.6,1,4,加藤聡一,56,ダ1500,稍,1:40.6,1.6,9-7-4,0.0-40.0,40.5,460(+1),ダイユウニシキ
14,2023/03/27,名古屋,晴,2,浦河町山本竜大君結婚,11,8,11,4.6,3,2,加藤聡一,56,ダ1500,重,1:39.3,0.8,9-4-3,0.0-40.9,40.6,459(-10),タイセイレーヴ
15,2022/12/05,名古屋,晴,5,C26組,12,5,6,13.6,4,2,大畑雅章,56,ダ1500,良,1:40.0,0.1,10-7-3,0.0-40.9,40.5,469(-1),ムーンスター
16,2022/11/22,名古屋,晴,4,C28組,11,7,9,22.7,6,5,加藤聡一,56,ダ1500,重,1:40.4,2.4,9-8-7,0.0-40.8,41.4,470(+3),ブレーヴジャーニー
17,2022/10/24,名古屋,晴,6,会沢レーシング代表来,12,8,12,33.7,7,6,浅野皓大,55,ダ1500,良,1:39.4,2.0,10-9-8,0.0-40.0,40.8,467(-5),オリエンタルキング
18,2022/10/11,名古屋,晴,7,奥原久志爆誕記念,12,5,5,110.2,9,5,加藤聡一,56,ダ1500,重,1:40.7,2.4,11-10-8,0.0-42.0,41.3,472(+3),コスモルージュ
19,2022/09/15,名古屋,晴,1,名古屋モーニングフィ,10,5,5,110.0,9,8,加藤聡一,56,ダ920,良,0:58.5,2.1,10,0.0-37.1,36.9,469(-1),ブリラーノ
20,2022/09/02,名古屋,晴,1,3歳12組,12,7,10,27.9,7,6,落合玄太,56,ダ1500,稍,1:39.4,2.0,6-5-5,0.0-40.0,41.4,470(+10),アイファームーラン
21,2022/07/21,名古屋,晴,2,名古屋モーニングフィ,12,2,2,15.1,7,6,加藤聡一,56,ダ1500,稍,1:38.9,2.5,5-5-6,0.0-39.4,41.6,460(+5),レセダ
22,2022/07/07,名古屋,晴,2,名古屋モーニングフィ,11,1,1,22.7,6,7,加藤聡一,56,ダ1500,稍,1:38.6,2.2,9-7-7,0.0-38.8,39.9,455(+2),アイファーグローブ
23,2022/06/09,名古屋,晴,3,3歳9組,11,3,3,5.3,2,6,加藤聡一,56,ダ1500,稍,1:38.9,2.4,5-5-6,0.0-39.0,40.9,453(-1),サノプリ
24,2022/05/27,名古屋,晴,2,3歳9組,10,6,6,2.2,1,5,加藤聡一,56,ダ1500,不,1:38.1,1.4,7-5-5,0.0-40.2,41.2,454(-6),ホットジュエル
25,2022/05/06,名古屋,晴,2,3歳10組,11,8,11,14.9,5,2,加藤聡一,56,ダ1500,良,1:37.6,1.0,5-6-5,0.0-38.9,38.8,460(+2),サトミン
26,2022/04/03,2阪神4,曇,3,3歳未勝利,14,2,2,268.2,14,12,永島まな,52,ダ2000,良,2:11.5,3.7,14-14-12-13,34.5-39.1,41.1,458(+8),アトレイユ
27,2022/03/19,2中京3,晴,3,3歳未勝利,16,2,4,433.3,15,15,永島まな,52,ダ1900,不,2:03.5,3.9,12-13-14-14,30.6-37.7,40.3,450(-10),メイクアリープ
28,2022/01/10,1中京4,晴,5,3歳未勝利,17,2,4,605.8,17,16,永島まな,52,芝2000,良,2:04.0,3.2,16-16-16-15,36.0-35.0,36.3,460(-2),セルケト
29,2021/12/26,6阪神8,晴,3,2歳未勝利,13,7,10,308.2,12,12,永島まな,51,芝2000,良,2:06.3,3.2,11-11-12-12,36.9-36.5,38.0,462(+12),ヴェローナシチー
30,2021/08/07,3新潟5,晴,1,2歳未勝利,11,5,5,33.2,7,8,斎藤新,53,芝2000,良,2:03.1,1.4,5-4-8-9,36.4-35.7,36.3,450(+4),ロードリライアブル
31,2021/06/05,4中京1,曇,5,2歳新馬,12,5,5,162.9,11,10,永島まな,50,芝1600,良,1:37.3,1.3,8-12-12,36.5-35.3,35.3,446(0),クラウンドマジック
