,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,8,14,77.2,12,9,勝浦正樹,57,芝1200,良,1:10.5,0.5,8-9,34.1-35.9,35.9,480(+4),タイキラトナンジュ
1,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,1,1,29.3,9,9,団野大成,54,芝1200,良,1:09.4,0.9,11-12,33.4-35.1,34.8,476(-4),アテンフラワー
2,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,8,15,113.1,14,13,石川裕紀,57,芝1400,良,1:22.4,2.0,3-3,33.9-35.0,36.7,480(-4),スペキュラース
3,2019/05/18,1新潟7,晴,12,飛竜特別(500万下),16,5,10,33.8,11,9,吉田隼人,57,芝1000,良,0:56.2,1.1,6,32.6-32.9,33.7,484(-4),キョウワヒラリー
4,2019/04/29,1新潟2,晴,9,湯沢特別(500万下),14,7,12,122.0,13,5,田辺裕信,57,芝1200,良,1:10.1,0.4,5-4,34.7-35.0,34.9,488(+6),ハートイズハート
5,2019/04/20,1福島5,晴,10,伏拝特別(500万下),11,3,3,64.7,11,10,勝浦正樹,57,芝1200,良,1:10.3,1.3,10-11,34.1-34.9,34.9,482(-8),ラルムドランジュ
6,2018/11/18,5京都6,晴,7,3歳以上500万下,18,8,18,208.9,14,18,浜中俊,57,芝1600,良,1:38.7,5.0,8-13,34.9-35.3,38.8,490(-8),オメガラヴィサン
7,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,2,4,62.7,14,14,高倉稜,57,芝1400,良,1:21.9,1.1,3-3,34.5-34.9,35.6,498(+12),スイーズドリームス
8,2017/10/04,名古屋,晴,11,名古屋CCマース賞,10,8,9,3.1,2,9,岡部誠,55,ダ1400,重,1:31.1,2.6,3-3-4,,41.0,486(0),ケンシュナウザー
9,2017/07/30,2新潟2,晴,8,3歳以上500万下,10,7,7,5.2,3,9,吉田隼人,54,芝2000,良,2:02.3,1.8,3-3,35.7-33.7,35.3,486(-2),エイプリルミスト
10,2016/10/22,4京都6,曇,5,2歳新馬,12,8,12,6.7,4,1,浜中俊,55,芝1600,良,1:36.8,-0.1,9-9,36.5-35.2,34.2,488(0),(アーケロンバイオ)
