,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/19,盛岡,曇,3,C2四組,6,3,3,36.9,5.0,4,高橋悠里,54,ダ1200,良,1:15.9,2.1,5-5,0.0-37.6,38.5,456(+2),トキノソマリ
1,2022/08/28,盛岡,曇,8,C2四組,10,4,4,57.6,8.0,9,岩本怜,54,ダ1200,不,1:15.7,2.2,9-10,0.0-37.3,38.2,454(-6),フジサンニュウサツ
2,2022/08/15,盛岡,小雨,7,C2四組五組,8,6,6,40.7,5.0,5,高橋悠里,54,ダ1400,稍,1:28.9,0.6,6-5,0.0-39.3,39.0,460(0),スマートミニヨン
3,2022/08/01,盛岡,曇,6,C2四組,11,6,7,8.2,3.0,7,坂口裕一,54,ダ1400,良,1:30.2,1.1,4-3,0.0-40.3,40.8,460(-1),シゲルシチフクジン
4,2022/07/18,盛岡,曇,6,C2四組,9,8,8,6.5,2.0,3,村上忍,54,ダ1400,重,1:28.4,0.2,4-4,0.0-39.1,38.8,461(+4),タッカーハート
5,2022/07/05,盛岡,晴,4,C2三組,8,4,4,14.8,5.0,3,菅原辰徳,54,ダ1400,良,1:29.3,1.0,4-6,0.0-38.0,38.5,457(-11),メイショウケイゼン
6,2022/06/21,水沢,晴,5,C2二組,9,6,6,29.3,7.0,4,高松亮,54,ダ1400,良,1:31.7,1.0,6-6-6-5,0.0-40.5,40.0,468(+1),キセキノホシ
7,2022/06/07,水沢,小雨,9,C1五組,11,7,9,20.1,7.0,9,菅原辰徳,54,ダ1400,不,1:31.2,1.3,11-11-11-11,0.0-40.7,39.9,467(-1),ホワットエヴァー
8,2022/05/23,水沢,晴,8,C1,10,5,5,11.5,5.0,6,坂口裕一,54,ダ1300,良,1:25.7,2.7,9-9-7-7,0.0-38.9,40.0,468(-4),ゲンパチカイナル
9,2022/03/09,名古屋,晴,6,現名古屋競馬場ファイ,12,5,5,53.2,6.0,2,浅野皓大,52,ダ1400,良,1:34.1,0.5,7-7-7,0.0-42.0,40.9,472(+2),アヒージョケッパー
10,2022/03/01,名古屋,曇,5,C14組,11,4,4,63.3,9.0,9,浅野皓大,52,ダ1400,良,1:35.8,2.1,6-7-8,0.0-40.0,41.3,470(-3),キクノリノ
11,2022/02/15,名古屋,曇,5,C18組,9,6,6,9.8,4.0,3,浅野皓大,52,ダ1400,重,1:35.0,2.1,5-5-3,0.0-41.7,41.5,473(+3),メイショウランブ
12,2022/02/01,名古屋,晴,6,C19組,10,3,3,16.6,6.0,5,浅野皓大,52,ダ1400,良,1:34.6,1.4,6-7-5,0.0-41.0,41.6,470(-2),ロケーション
13,2022/01/19,名古屋,晴,11,乙川特別,10,2,2,35.5,8.0,9,浅野皓大,52,ダ1600,良,1:49.8,3.7,6-6-8,0.0-40.2,42.8,472(+2),ラビオンアスール
14,2022/01/01,名古屋,晴,7,C28組,9,1,1,6.0,3.0,1,加藤聡一,54,ダ1400,良,1:33.5,-0.4,1-1-1,0.0-40.9,40.9,470(0),(トゥルーウィッシュ)
15,2021/12/20,名古屋,晴,6,第4回いつも身近にお,11,6,6,14.4,7.0,4,浅野皓大,52,ダ1400,重,1:35.8,1.3,9-10-5,0.0-42.2,42.3,470(+3),オラクトゥール
16,2021/12/08,名古屋,晴,7,C23組,11,8,11,21.1,6.0,9,加藤聡一,54,ダ1400,不,1:33.0,1.2,3-3-3,0.0-40.1,41.0,467(-1),ジェントゥー
17,2021/11/30,名古屋,晴,7,祝久野彰定年退職記念,12,8,12,32.6,6.0,9,大畑雅章,54,ダ1400,良,1:34.5,2.3,4-5-5,0.0-40.6,42.2,468(+3),ナイトライダー
18,2021/11/15,名古屋,晴,7,今村直人さま生誕38,9,4,4,24.5,7.0,3,加藤聡一,54,ダ1400,良,1:33.3,0.5,7-6-3,0.0-40.5,40.2,465(-2),ノボリレイナ
19,2021/11/01,名古屋,晴,8,C23組,12,6,7,101.0,9.0,8,丸山真一,54,ダ1400,良,1:33.3,1.9,4-5-7,0.0-39.5,41.0,467(0),サルー
20,2021/10/20,名古屋,晴,9,C22組,11,2,2,54.9,7.0,10,塚本征吾,52,ダ1400,良,1:33.9,5.0,6-7-8,0.0-38.3,41.8,467(-2),メイショウシルト
21,2021/10/13,名古屋,曇,2,C21組,10,3,3,8.4,5.0,10,塚本征吾,51,ダ1400,稍,1:34.6,2.7,4-5-7,0.0-39.9,41.7,469(+7),ハービンクレア
22,2021/09/30,名古屋,曇,5,3歳10組,12,2,2,8.5,4.0,2,大畑雅章,54,ダ1400,良,1:31.7,1.3,1-1-1,0.0-38.9,40.2,462(-14),メイショウクラーク
23,2021/09/08,笠松,雨,10,サラ系3歳3組,10,7,7,7.2,2.0,4,向山牧,54,ダ1400,良,1:31.4,1.5,3-3-3,0.0-39.4,40.5,476(+14),マイネルニルソン
24,2021/07/12,名古屋,晴,3,3歳10組,9,6,6,10.6,4.0,2,加藤聡一,54,ダ1400,良,1:32.4,0.3,1-1-1,0.0-40.6,40.9,462(-3),グラスミリオン
25,2021/07/02,名古屋,曇,2,名古屋モーニングフィ,10,1,1,7.2,3.0,5,大畑雅章,54,ダ1400,不,1:33.1,2.6,3-4-3,0.0-39.1,41.3,465(+9),タニノミモザ
26,2021/06/18,名古屋,曇,3,3歳9組,12,8,11,25.0,7.0,7,村上弘樹,54,ダ1400,重,1:34.5,4.0,2-2-4,0.0-39.2,42.9,456(+10),タイガーブルズアイ
