,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/31,名古屋,曇,9,B8組,11,7,9,25.6,7.0,10,友森翔太,56,ダ1700,良,1:54.7,4.6,6-8-10,0.0-40.9,43.3,476(-1),グーテオヌール
1,2023/03/03,名古屋,晴,10,B8組,10,1,1,,,取,友森翔太,56,ダ1700,良,,,,0.0-42.1,,計不,プリマヴィータ
2,2023/02/17,名古屋,晴,9,B9組,7,2,2,5.4,2.0,5,友森翔太,56,ダ1700,稍,1:54.1,2.5,4-5-5,0.0-38.7,40.8,477(+2),リアルグローリー
3,2023/02/03,名古屋,晴,8,C2組,10,5,5,34.3,6.0,3,友森翔太,56,ダ1500,良,1:37.2,0.8,5-6-5,0.0-39.8,39.7,475(0),ケイカ
4,2023/01/20,名古屋,晴,7,大河内杯BOSS生誕,11,7,8,44.2,6.0,4,友森翔太,56,ダ1500,稍,1:36.9,2.6,6-6-5,0.0-37.9,39.7,475(+9),クールシェルタ
5,2023/01/03,名古屋,晴,8,C3組,11,5,5,29.2,6.0,2,宮下瞳,54,ダ1500,良,1:37.8,0.3,7-7-6,0.0-40.0,39.8,466(+2),トーホウオリオン
6,2022/12/08,名古屋,晴,12,B7組,11,5,6,54.2,9.0,10,保園翔也,56,ダ1700,良,1:53.3,1.5,6-5-10,0.0-40.4,41.5,464(-6),ヒメコマチ
7,2022/11/25,名古屋,晴,9,B7組,12,6,8,32.9,9.0,7,保園翔也,56,ダ1700,重,1:53.9,2.6,12-12-10,0.0-40.0,41.1,470(+3),アイファーライオン
8,2022/11/11,名古屋,晴,9,B7組,12,7,9,78.8,11.0,7,宮下瞳,54,ダ1500,良,1:37.3,1.3,4-2-6,0.0-39.6,40.7,467(+2),キージュピター
9,2022/10/28,名古屋,晴,9,B5組,11,4,4,8.0,3.0,2,宮下瞳,54,ダ1700,良,1:51.2,0.5,5-4-3,0.0-39.2,39.4,465(-2),ブルースウェード
10,2022/10/14,名古屋,晴,9,B7組,12,5,6,24.3,6.0,9,宮下瞳,54,ダ1500,良,1:37.7,1.6,1-3-4,0.0-39.2,40.7,467(+6),ジャヤワルダナ
11,2022/09/29,名古屋,晴,12,B4組,12,2,2,9.9,5.0,9,宮下瞳,54,ダ1500,良,1:40.1,1.9,4-4-4,0.0-41.9,42.9,461(+1),ニューレイライン
12,2022/09/15,名古屋,晴,9,B5組,11,1,1,8.6,4.0,7,今井貴大,56,ダ1700,良,1:53.8,1.2,1-1-3,0.0-41.1,42.3,460(+2),アマラスボーイ
13,2022/09/02,名古屋,晴,5,シオカラトンボ賞,12,8,12,7.2,4.0,3,落合玄太,56,ダ1700,稍,1:53.2,1.5,3-3-2,0.0-40.4,41.5,458(+3),ビックバレリーナ
14,2022/08/19,名古屋,晴,10,B6組,10,2,2,12.4,7.0,2,宮下瞳,54,ダ1700,稍,1:51.3,0.7,3-2-2,0.0-40.0,40.5,455(-3),ノーブルアイランド
15,2022/08/05,名古屋,曇,10,入道雲賞,10,8,10,12.4,6.0,6,宮下瞳,54,ダ1700,良,1:53.9,2.0,1-1-1,0.0-42.1,44.1,458(+3),ディザイアソング
16,2022/07/21,名古屋,曇,10,B6組,9,2,2,88.8,9.0,6,今井貴大,56,ダ1500,良,1:38.5,1.8,3-5-3,0.0-38.7,40.3,455(-2),ナムラリュウグウ
17,2022/07/08,名古屋,晴,10,アガパンサス賞,12,5,5,52.0,11.0,11,村上弘樹,56,ダ1700,良,1:53.5,3.0,12-12-11,0.0-40.3,42.1,457(-2),ミスハイローラー
18,2022/06/22,名古屋,曇,8,B4組,12,6,8,85.2,10.0,6,村上弘樹,56,ダ1500,不,1:36.3,1.2,4-5-4,0.0-39.3,40.0,459(-5),ペイシャシオン
19,2022/06/08,名古屋,晴,7,B4組,10,2,2,14.3,4.0,5,今井貴大,56,ダ1700,重,1:53.0,2.4,3-4-4,0.0-39.8,41.2,464(+1),ダイセンハッピー
20,2022/05/26,名古屋,小雨,8,B4組,7,5,5,37.5,6.0,4,今井貴大,56,ダ1500,良,1:37.6,0.3,6-5-5,0.0-40.0,39.7,463(-1),ラティ
21,2022/05/18,名古屋,晴,12,B4組,10,8,10,53.8,8.0,8,今井貴大,56,ダ1500,良,1:38.1,1.9,5-4-4,0.0-39.7,40.7,464(+1),ベガスストリップ
22,2022/05/04,名古屋,晴,7,B4組,10,4,4,45.3,9.0,6,今井貴大,56,ダ1700,良,1:52.3,2.3,7-6-6,0.0-38.2,39.9,463(-3),モズザベスト
23,2022/04/21,名古屋,小雨,7,B4組,12,8,11,81.2,9.0,8,今井貴大,56,ダ1500,稍,1:39.7,1.5,5-4-5,0.0-40.7,41.7,466(0),フランクエトワール
24,2022/04/11,名古屋,晴,12,B3組,12,5,6,41.2,12.0,9,藤原良一,56,ダ1500,良,1:40.1,2.9,7-6-8,0.0-39.9,42.0,466(-2),テイエムクイーン
25,2022/03/09,名古屋,晴,7,柿原翔お疲れさん,10,6,6,30.2,9.0,2,今井貴大,56,ダ1600,良,1:47.0,0.7,3-3-2,0.0-40.3,40.8,468(+2),アレナマエストロ
