,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/25,金沢,雨,1,エリカ賞,11,6,7,18.9,5,6,兼子千央,52,ダ1400,不,1:32.5,0.7,1-4-5-5,0.0-39.8,40.0,480(-7),ハイコロラトゥーラ
1,2020/12/15,金沢,曇,7,C15,11,3,3,3.8,2,11,兼子千央,52,ダ1500,不,1:43.4,4.0,1-1-4-7,0.0-40.5,44.5,487(+9),ヒロノモンスター
2,2020/08/23,金沢,晴,6,3歳A　3,8,4,4,2.7,2,3,藤田弘治,54,ダ1500,良,1:39.0,2.5,1-1-1-3,0.0-38.3,40.8,478(+4),アウティスタ
3,2020/08/10,金沢,晴,5,ゼラニウム賞,9,8,9,6.1,3,3,兼子千央,52,ダ1400,良,1:31.4,0.4,1-2-2-1,0.0-40.0,40.3,474(-7),サンディロン
4,2020/07/28,金沢,雨,4,3歳A　3,9,2,2,18.8,4,5,畑中信司,54,ダ1500,不,1:38.8,1.1,1-1-1-1,0.0-39.7,40.8,481(+2),ルージュカプリス
5,2020/07/14,金沢,曇,4,3歳A　3,9,6,6,4.7,3,7,兼子千央,52,ダ1400,不,1:32.3,1.3,4-6-8-7,0.0-39.4,39.7,479(+2),サマーソルト
6,2020/06/30,金沢,曇,6,パール賞,8,7,7,1.2,1,4,兼子千央,52,ダ1400,重,1:33.1,0.7,1-1-1-1,0.0-41.0,41.7,477(-1),ディアデイジー
7,2020/05/31,金沢,曇,8,スイレン特別,11,5,5,2.0,2,1,兼子千央,52,ダ1500,良,1:40.0,-1.1,1-1-1-1,0.0-41.7,41.7,478(-1),(ディアデイジー)
8,2020/05/19,金沢,曇,1,3歳B　5,8,5,5,3.2,2,1,兼子千央,52,ダ1400,稍,1:31.4,-1.1,1-1-1-1,0.0-40.5,40.5,479(+11),(スタニングビスタ)
9,2020/04/12,3中山6,曇,3,3歳未勝利,16,3,6,404.6,14,16,野中悠太,54,ダ1800,稍,2:01.0,5.9,5-5-11-12,38.2-38.3,42.7,468(-4),ラストマン
10,2020/03/29,1中京8,雨,1,3歳未勝利,16,6,12,131.8,14,16,丸山元気,54,ダ1400,不,1:28.7,4.0,4-4,34.6-37.8,41.2,472(+14),トレーンベアラー
11,2020/01/19,1中山7,晴,1,3歳未勝利,16,8,16,75.4,11,9,野中悠太,53,ダ1200,稍,1:13.8,1.2,9-9,34.0-38.6,38.9,458(-10),サトノポーラスター
12,2019/12/14,5中山5,晴,3,2歳未勝利,16,6,11,154.4,12,9,野中悠太,53,ダ1200,良,1:14.1,1.8,3-4,34.4-37.9,39.5,468(0),インウィクトス
13,2019/12/01,5中山2,曇,1,2歳未勝利,16,6,11,20.7,7,12,野中悠太,53,ダ1200,良,1:14.2,1.7,8-8,34.7-37.8,38.9,468(-4),バウンティハンター
14,2019/11/02,5東京1,晴,5,2歳新馬,15,6,11,27.5,6,12,藤田菜七,51,芝1600,良,1:39.0,1.9,3-5,36.2-34.9,36.4,472(0),クーファイザナミ
