,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,3,6,292.9,18,16,城戸義政,55,芝1200,良,1:10.6,2.0,6-7,34.1-34.5,35.5,454(-2),カンティーユ
1,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,7,15,59.7,13,5,城戸義政,55,芝1000,良,0:55.4,0.2,8,32.8-33.0,32.6,456(+2),ネレイド
2,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,3,5,102.2,14,10,杉原誠人,55,芝1000,良,0:56.4,1.1,5,32.8-33.0,33.7,454(-2),トミケンルーア
3,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,2,4,170.8,15,14,城戸義政,55,芝1000,稍,0:58.6,2.7,14,33.1-33.7,35.4,456(+2),ヒロノトウリョウ
4,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,5,9,523.6,16,16,柴山雄一,55,芝1200,稍,1:10.4,1.5,3-3,33.6-35.3,36.3,454(-6),オシリスブレイン
5,2022/01/16,1中山6,晴,12,4歳以上2勝クラス,14,8,13,241.7,14,14,杉原誠人,55,芝1200,良,1:10.7,1.3,4-5,34.3-35.1,36.0,460(+6),ショウナンバービー
6,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,4,8,404.4,16,14,杉原誠人,55,芝1200,良,1:09.3,1.5,6-5,33.3-34.5,35.4,454(+6),ゼログラヴィティ
7,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,8,16,132.9,16,15,城戸義政,55,芝1200,良,1:11.4,1.9,3-4,33.5-36.0,37.7,448(-2),ローレルアイリス
8,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,5,9,174.4,18,5,城戸義政,55,芝1000,良,0:55.8,0.5,6,32.9-33.1,33.0,450(-2),クルークヴァール
9,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,4,7,101.6,14,14,城戸義政,55,芝1000,良,0:56.0,1.6,5,31.9-32.7,33.9,452(-2),ジャスパージャック
10,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,4,8,37.7,11,12,杉原誠人,55,芝1200,稍,1:11.4,0.8,2-2,34.8-35.8,36.5,454(-4),ショウナンバニラ
11,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,8,14,11.3,4,4,嶋田純次,55,芝1000,良,0:56.7,0.6,3,32.7-34.1,34.3,458(+8),オルダージュ
12,2021/02/07,1中京12,晴,12,4歳以上2勝クラス,13,6,8,61.9,11,11,嶋田純次,55,芝1200,良,1:09.9,0.9,2-2,34.0-35.0,35.6,450(-8),ウォーターエデン
13,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,6,10,192.2,14,6,嶋田純次,55,芝1200,良,1:09.3,0.1,1-1,33.6-35.6,35.7,458(+4),ジュニパーベリー
14,2021/01/09,1中京2,晴,9,鳥羽特別(2勝クラス),15,4,6,253.0,14,13,杉原誠人,55,芝1200,良,1:09.9,1.2,11-11,34.3-34.4,34.7,454(+4),スワーヴシャルル
15,2020/12/13,5中山4,曇,12,3歳以上2勝クラス,15,3,4,102.4,13,11,江田照男,55,芝1200,良,1:10.4,1.0,8-7,34.1-35.3,35.6,450(+2),トキメキ
16,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,4,7,22.2,9,7,杉原誠人,55,芝1000,良,0:56.1,0.6,4,33.0-33.1,33.5,448(+4),ファストアズエバー
17,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,6,12,69.9,14,4,杉原誠人,55,芝1000,不,0:56.9,0.3,9,33.3-34.2,33.8,444(-2),トーホウレジーナ
18,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,2,4,53.5,14,14,杉原誠人,55,芝1000,良,0:57.7,1.6,8,32.9-34.0,34.8,446(-2),ボーンスキルフル
19,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,4,8,322.1,16,14,岩部純二,55,芝1200,稍,1:10.4,0.6,6-7,33.8-36.0,35.9,448(0),タマモメイトウ
20,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,4,7,122.2,14,14,杉原誠人,55,芝1200,良,1:10.4,0.9,6-7,34.0-35.5,36.0,448(+10),サンノゼテソーロ
21,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,2,3,30.3,11,14,杉原誠人,55,芝1200,良,1:09.9,0.9,6-5,33.9-35.1,35.6,438(+4),バーミーブリーズ
22,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,6,11,199.9,17,17,杉原誠人,55,芝1400,良,1:21.9,1.1,5-6,34.6-34.6,35.4,434(+4),メリーメーキング
23,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,8,17,37.7,11,6,杉原誠人,53,芝1200,良,1:09.0,0.3,6-6,33.8-34.9,34.7,430(-10),ナランフレグ
24,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,4,7,73.2,12,4,杉原誠人,53,芝1200,良,1:08.5,0.5,2-3,34.4-33.6,33.8,440(-2),ダイシンバルカン
