,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,7,ベガ賞競走,7,3,3,29.8,6,7,本田正重,57,ダ1000,良,1:01.4,1.1,7-7,35.7-36.8,37.1,450(+1),ポーチュラカ
1,2024/06/27,大井,曇,11,ムーンストーン賞競走,10,7,7,100.2,10,7,江里口裕,55,ダ1200,良,1:14.8,1.5,8-8,35.1-38.2,38.0,449(+6),フジコチャン
2,2024/06/05,大井,晴,12,ゲンマ賞競走,13,2,2,44.5,6,10,本田正重,57,ダ1200,稍,1:15.5,2.7,12-11,34.9-37.9,38.1,443(-3),カナウ
3,2024/05/14,大井,晴,10,薫風賞競走,11,1,1,18.9,7,2,本田正重,57,ダ1000,重,1:01.1,0.4,7-7,35.4-37.4,36.5,446(+2),ラストバリオン
4,2024/04/25,大井,晴,12,日本橋賞競走,10,7,7,111.4,10,7,江里口裕,55,ダ1200,重,1:14.9,1.7,10-10,35.6-37.6,36.6,444(-5),ストームゾーン
5,2024/04/08,大井,曇,11,プリマヴェーラ賞競走,14,4,6,198.4,14,6,江里口裕,57,ダ1200,重,1:14.8,1.3,13-13,34.9-38.6,37.8,449(-4),イッツソーラッド
6,2024/03/19,大井,曇,12,スノードロップ賞競走,16,8,15,173.7,14,14,江里口裕,57,ダ1400,良,1:30.3,1.7,14-14-15,37.8-38.2,38.3,453(+1),トップアメリカン
7,2024/02/28,大井,晴,12,朧月賞競走,16,3,6,92.7,8,8,野畑凌,57,ダ1200,稍,1:15.7,2.0,14-13,35.9-37.8,38.1,452(-2),ストームゾーン
8,2024/02/14,大井,晴,12,ビタースイート賞競走,16,3,5,133.5,12,9,室陽一朗,55,ダ1400,良,1:29.7,0.8,15-15-14,36.8-39.6,38.3,454(0),ハイパータンク
9,2024/01/23,大井,晴,12,睦月賞競走,11,4,4,79.4,8,5,野畑凌,56,ダ1200,不,1:15.2,2.2,9-8,34.4-38.6,39.2,454(-3),ビルドアップ
10,2023/12/26,大井,晴,7,LーWING賞競走,7,2,2,30.9,5,5,野畑凌,57,ダ1000,良,1:01.8,2.0,5-5,35.7-36.1,37.6,457(+1),ビルドアップ
11,2023/12/04,大井,晴,11,ノースウインド賞競走,14,5,7,60.1,10,9,野畑凌,57,ダ1200,良,1:15.1,1.4,13-11,35.4-38.3,38.1,456(+8),リコージーン
12,2023/09/22,大井,雨,11,サンケイスポーツ賞競,10,2,2,5.4,3,2,野畑凌,57,ダ1200,重,1:11.9,0.0,1-1,35.0-36.9,36.9,448(+1),エリタダス
13,2023/09/06,大井,曇,12,永代橋賞競走,12,2,2,18.0,7,8,野畑凌,57,ダ1400,重,1:27.1,1.6,3-6-4,36.6-37.0,37.9,447(+3),ノートウォージー
14,2023/08/16,大井,曇,11,シューティングスター,10,8,10,16.2,5,1,野畑凌,57,ダ1000,不,0:58.9,-0.3,4-5,35.0-35.8,35.4,444(-3),(キャンユーキッス)
15,2023/08/01,大井,曇,12,スターマイン賞競走,11,6,7,11.2,7,4,野畑凌,56,ダ1200,不,1:13.2,0.9,9-10,35.5-36.8,36.7,447(+2),カリスマサンヒカル
16,2023/07/13,大井,曇,10,デネブ賞競走,14,8,14,25.5,8,6,野畑凌,55,ダ1400,良,1:27.1,0.7,10-12-11,35.1-39.3,37.6,445(-3),エリタダス
17,2023/06/30,大井,曇,11,サジタリウス賞競走,13,7,11,51.9,9,6,野畑凌,54,ダ1200,良,1:11.9,0.5,10-9,35.3-36.1,35.4,448(+3),マックス
18,2023/06/05,大井,曇,9,B1三　B2三,11,8,11,18.5,5,4,野畑凌,56,ダ1400,重,1:26.6,0.4,9-9-8,35.8-38.3,37.5,445(0),ラプラス
19,2023/05/24,大井,晴,12,新緑賞競走,15,6,10,16.3,7,6,野畑凌,55,ダ1400,重,1:26.4,0.6,14-14-13,35.7-38.2,37.3,445(-5),ノーブルノヴァ
20,2023/05/08,大井,曇,7,日本橋賞競走,9,8,8,5.4,4,3,安藤洋一,56,ダ1200,不,1:12.3,1.4,5-5,34.4-36.5,37.1,450(+2),ノアヴィグラス
21,2023/04/20,大井,晴,12,オメガ賞競走,15,5,8,83.0,10,5,安藤洋一,56,ダ1200,良,1:12.4,0.5,12-14,35.0-36.9,35.9,448(-7),オリジネイター
22,2023/03/27,大井,曇,11,スノードロップ賞競走,16,5,9,123.4,15,10,安藤洋一,57,ダ1400,重,1:27.0,1.0,15-16-16,36.3-37.9,36.9,455(-2),ランディスシティ
23,2023/03/06,大井,晴,11,スプリングタイム賞競,16,5,9,272.7,12,7,安藤洋一,57,ダ1200,良,1:13.3,1.2,15-14,35.2-36.9,36.3,457(-4),オリジネイター
24,2023/02/24,大井,曇,11,如月賞競走,16,5,10,191.4,15,9,安藤洋一,55,ダ1200,良,1:13.8,1.0,16-15,34.5-38.3,36.5,461(+9),オリジネイター
25,2023/01/27,大井,曇,11,睦月賞競走,11,1,1,130.6,10,3,町田直希,55,ダ1200,良,1:13.8,0.9,8-8,35.8-37.1,36.9,452(+3),フォラステロ
26,2023/01/01,川崎,晴,11,時計修理のクイック新,10,3,3,65.7,9,9,町田直希,55,ダ1500,良,1:37.7,2.0,6-5-9-9,30.1-39.7,40.5,449(-2),プレストカイザー
27,2022/10/03,大井,曇,11,オフト汐留賞競走,13,7,10,71.4,9,13,山崎誠士,57,ダ1400,良,1:28.7,3.4,8-9-9,36.4-36.7,39.0,451(-1),マックス
28,2022/09/08,大井,曇,12,永代橋賞競走,16,3,6,10.6,5,14,笹川翼,57,ダ1400,良,1:28.5,2.4,7-8-9,36.4-37.9,39.4,452(+3),マックス
29,2022/08/18,大井,晴,12,サードニックス賞競走,16,5,10,6.9,5,1,笹川翼,56,ダ1400,不,1:26.6,-0.2,3-2-2,36.2-37.8,37.7,449(+3),(フィガロアルビアン)
30,2022/06/08,大井,曇,6,ジェミニ賞競走,8,2,2,14.7,6,4,山崎誠士,56,ダ1200,重,1:12.7,0.7,8-8,34.5-37.5,37.0,446(+1),ノーザンヴィグラス
31,2022/05/10,大井,晴,12,スピカ賞競走,11,7,9,6.2,3,6,森泰斗,57,ダ1400,稍,1:26.5,1.1,8-9-9,35.7-37.7,37.4,445(-1),スターシューター
32,2022/04/18,大井,雨,11,プリマヴェーラ賞競走,12,7,10,6.7,4,10,森泰斗,56,ダ1600,不,1:41.8,2.4,6-6-6-8,36.2-38.8,40.8,446(-5),ルノワール
33,2022/03/08,大井,曇,12,スプリングタイム賞競,16,5,10,5.7,3,3,森泰斗,57,ダ1400,良,1:27.3,0.3,9-9-8,36.1-38.9,37.2,451(+11),メテオバローズ
34,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,6,12,79.9,12,11,坂井瑠星,57,ダ1400,良,1:25.3,1.2,15-15,34.5-37.3,36.6,440(-2),コラルノクターン
35,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,3,6,70.2,13,10,中井裕二,57,ダ1400,良,1:24.9,0.9,15-15,35.1-36.5,36.2,442(+2),ジュランビル
36,2021/10/09,4東京1,曇,10,神無月S(3勝クラス),16,3,6,100.8,14,8,杉原誠人,54,ダ1600,良,1:37.9,0.9,12-13,36.6-35.6,35.4,440(-2),ウインドジャマー
37,2021/07/11,1福島4,曇,10,天の川S(3勝クラス),15,8,15,98.4,15,8,吉田豊,57,ダ1700,重,1:45.8,1.6,4-5-3-2,29.2-37.7,39.0,442(0),エブリワンブラック
38,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,1,1,58.9,11,15,石川裕紀,57,ダ1600,良,1:38.6,2.1,13-11,34.7-37.4,38.0,442(0),ロードリバーサル
39,2021/04/25,2東京2,曇,10,鎌倉S(3勝クラス),16,4,7,15.5,6,14,石川裕紀,57,ダ1400,良,1:26.2,2.5,6-7,35.0-36.3,38.1,442(0),ピンシャン
40,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,5,10,3.6,2,1,松山弘平,57,ダ1400,重,1:23.8,-0.1,3-2,35.2-36.3,36.1,442(-4),(ポンペイワーム)
41,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,3,5,8.8,6,3,岩田望来,57,ダ1400,良,1:24.8,0.4,12-10,34.3-38.0,37.1,446(+10),トップオブメジャー
42,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,8,16,10.8,5,7,和田竜二,57,ダ1400,良,1:25.3,0.8,8-7,35.2-37.2,37.2,436(-4),ワイドカント
43,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,2,3,4.3,2,1,岩田望来,57,ダ1400,良,1:24.9,-0.2,2-2,35.4-37.2,37.1,440(-6),(アースビヨンド)
44,2020/06/11,川崎,雨,8,C1一　二三,12,2,2,1.3,1,1,森泰斗,56,ダ1400,重,1:30.2,-0.6,1-2-2-1,39.0-39.3,38.9,446(0),(ジェットストリーム)
45,2020/05/13,川崎,晴,9,C1四　五,12,6,7,1.1,1,1,森泰斗,56,ダ1400,良,1:31.0,-0.5,3-4-1-1,39.0-39.4,39.0,446(+6),(レマンコ)
46,2020/04/13,川崎,雨,8,C1六　七八,11,1,1,3.1,2,1,森泰斗,56,ダ1400,不,1:30.0,-1.7,1-1-1-1,37.8-39.7,39.7,440(+14),(フエ)
47,2019/09/01,2札幌6,晴,4,3歳未勝利,16,8,16,27.9,12,6,池添謙一,56,芝2000,良,2:03.9,0.7,5-5-6-2,35.6-37.9,38.0,426(-8),ホウオウエーデル
48,2019/08/24,2札幌3,曇,4,3歳未勝利,14,1,1,11.7,5,4,三浦皇成,56,芝1500,稍,1:30.8,0.4,7-10-7,29.5-36.7,36.6,434(-4),クリノイヴァンカ
49,2019/08/11,1札幌6,晴,2,3歳未勝利,14,6,10,4.5,2,5,福永祐一,56,芝1500,良,1:29.7,0.7,4-8-8,29.5-36.0,35.9,438(+4),クロランサス
50,2019/05/18,3京都9,曇,5,3歳未勝利,15,3,4,3.2,2,3,福永祐一,56,芝1800,良,1:48.2,0.7,3-4,34.9-35.9,35.7,434(+4),ダノンレグナム
51,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,6,11,2.9,1,5,岩田康誠,56,芝1600,重,1:37.2,0.6,13-13,35.5-36.6,35.1,430(-6),スコッチリール
52,2019/04/06,2阪神5,晴,4,3歳未勝利,18,2,4,11.4,4,3,福永祐一,56,芝1400,良,1:22.7,0.1,7-7,35.5-35.0,34.6,436(0),アレス
