,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,10,ゆり特別,12,6,7,55.2,12.0,9.0,村上弘樹,56.0,ダ1500,不,1:35.6,2.3,12-11-9,0.0-36.9,38.4,512(+4),モーニングスマイル
1,2024/06/28,名古屋,雨,10,ゼラニウム特別,11,4,4,27.7,8.0,5.0,村上弘樹,56.0,ダ1700,不,1:49.4,0.8,10-10-8,0.0-40.2,40.2,508(-6),ハクサンスプリング
2,2024/05/17,名古屋,晴,11,浪貝特別,11,6,7,47.0,11.0,1.0,村上弘樹,56.0,ダ1500,良,1:35.8,0.0,8-7-5,0.0-39.9,38.4,514(+2),(ハクサンスプリング)
3,2024/05/02,名古屋,晴,11,細魚特別,12,7,9,20.3,7.0,7.0,塚本征吾,56.0,ダ1700,良,1:51.0,1.3,10-10-10,0.0-40.4,40.3,512(-4),シンコーマーチャン
4,2024/04/23,名古屋,曇,12,鰆特別,11,5,5,27.0,7.0,6.0,大畑慧悟,55.0,ダ1500,重,1:37.4,1.5,6-6-5,0.0-38.4,39.1,516(-5),サンマルエンパイア
5,2024/04/12,名古屋,晴,11,クレマチス特別,10,7,8,36.6,8.0,7.0,今井貴大,56.0,ダ1500,良,1:37.2,1.6,8-6-9,0.0-39.0,39.8,521(+4),マロンアイス
6,2024/03/20,笠松,曇,9,愛知・岐阜・三重の酪,7,7,7,7.8,4.0,5.0,塚本征吾,56.0,ダ1800,良,1:58.4,2.0,6-4-4-4,0.0-37.7,38.8,517(-1),ファルコンウィング
7,2024/02/29,名古屋,雨,11,閏日昇竜戦,9,6,6,21.9,7.0,6.0,大畑慧悟,55.0,ダ1700,重,1:50.4,1.2,7-6-6,0.0-40.7,40.3,518(+4),アルバーシャ
8,2024/02/15,名古屋,雨,12,スイセン特別,10,6,6,59.7,7.0,4.0,浅野皓大,56.0,ダ1700,良,1:50.6,0.4,5-5-4,0.0-39.5,39.6,514(0),セイヴァリアント
9,2024/02/01,名古屋,晴,10,如月昇竜戦,11,5,5,17.4,7.0,9.0,塚本征吾,56.0,ダ1700,稍,1:51.2,1.4,10-8-9,0.0-38.8,39.4,514(-1),リストン
10,2024/01/18,名古屋,小雨,12,プリムラ特別,9,3,3,10.3,5.0,7.0,大畑慧悟,55.0,ダ1500,良,1:36.4,2.2,8-8-8,0.0-37.9,39.6,515(-2),ゴールドレッグス
11,2023/12/21,名古屋,晴,10,名古屋グランプリ(JpnII),12,3,3,641.8,10.0,10.0,今井貴大,56.0,ダ2100,良,2:18.3,5.9,10-10-9,0.0-39.0,41.9,517(+1),ディクテオン
12,2023/11/30,名古屋,晴,11,ビオラ特別,12,7,9,8.7,5.0,1.0,今井貴大,56.0,ダ1700,良,1:50.0,0.0,7-7-5,0.0-40.5,39.5,516(-3),(フォルツァエフ)
13,2023/10/23,船橋,晴,11,大福山特別,11,8,11,17.0,5.0,8.0,石崎駿,57.0,ダ1600,良,1:44.5,3.9,6-5-4-7,36.8-39.4,42.5,519(-5),ワガンセ
14,2023/09/26,船橋,曇,11,長月特別,8,3,3,16.2,5.0,6.0,石崎駿,56.0,ダ1600,良,1:42.8,2.4,3-3-3-3,36.1-40.1,41.3,524(+18),クラーベドラド
15,2023/06/23,船橋,曇,11,青柳特別,9,1,1,3.7,2.0,4.0,石崎駿,57.0,ダ1600,良,1:43.5,1.1,7-7-7-6,37.7-39.7,39.9,506(-2),メタスペクター
16,2023/05/01,船橋,晴,11,アマゾナイト特別,7,2,2,2.0,1.0,3.0,森泰斗,57.0,ダ1500,良,1:36.6,0.2,5-5-5-5,32.2-38.8,38.3,508(-6),マイブレイブ
17,2023/04/10,船橋,晴,10,鳥待月特別,9,7,7,2.0,1.0,3.0,森泰斗,57.0,ダ1600,良,1:44.7,0.4,4-4-3-3,38.4-40.4,40.5,514(+1),スパイスアップ
18,2023/03/13,船橋,曇,11,三咲特別,9,5,5,3.9,2.0,3.0,森泰斗,56.0,ダ1600,良,1:45.8,0.2,3-3-3-3,40.0-38.8,38.8,513(-3),チャンプタイガー
19,2022/12/17,船橋,小雨,11,グレイトフル特別,8,3,3,2.3,2.0,4.0,川島正太,57.0,ダ1600,良,1:45.5,0.6,2-2-2-2,39.0-40.6,41.0,516(+3),スパイスアップ
20,2022/11/28,船橋,曇,11,柊特別,10,3,3,2.4,1.0,1.0,森泰斗,57.0,ダ1600,良,1:43.2,-0.7,4-4-4-4,39.2-38.6,38.3,513(+3),(チャンプタイガー)
21,2022/10/24,船橋,曇,11,大福山特別,11,7,9,2.3,1.0,2.0,森泰斗,57.0,ダ1600,良,1:44.7,0.0,6-6-5-5,39.2-40.1,39.6,510(+4),チャンプタイガー
22,2022/09/30,船橋,晴,10,くるみ特別,11,6,7,4.7,3.0,3.0,森泰斗,57.0,ダ1600,良,1:42.7,0.4,8-8-7-6,37.8-39.5,39.1,506(+7),シティーオブスター
23,2022/07/24,船橋,晴,11,明鐘岬特別,9,2,2,3.9,3.0,4.0,森泰斗,57.0,ダ1700,良,1:51.3,1.1,6-6-5-6,31.8-39.8,40.6,499(-4),ノットリグレット
24,2022/06/24,船橋,晴,11,青柳特別,8,5,5,2.4,2.0,2.0,森泰斗,57.0,ダ1600,良,1:44.5,0.3,5-5-5-4,38.8-38.9,38.7,503(-4),オークハンプトン
25,2022/05/06,船橋,晴,10,20時50分にビッグ,12,6,8,3.3,2.0,2.0,森泰斗,57.0,ダ1500,稍,1:36.7,0.7,10-10-6-3,30.4-40.3,40.1,507(-8),オークハンプトン
