,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/17,川崎,晴,12,泰山木賞,13,7,11,7.9,4.0,6.0,今野忠成,56,ダ1500,重,1:38.1,1.0,5-5-4-5,30.0-41.1,41.3,503(-7),カネショウベリー
1,2021/05/26,川崎,晴,6,C1四　五六,12,7,9,11.5,7.0,4.0,今野忠成,56,ダ1400,良,1:30.9,0.7,8-8-8-8,38.1-40.1,40.1,510(-10),フォートエリー
2,2021/05/04,船橋,晴,9,アマリリス賞,11,3,3,35.8,6.0,10.0,今野忠成,56,ダ1600,稍,1:46.4,4.3,9-8-8-8,37.8-39.2,42.2,520(+23),オートヴィル
3,2020/09/17,川崎,曇,7,C1一　二三,12,7,9,10.2,5.0,6.0,山林堂信,56,ダ1400,稍,1:31.2,0.9,3-3-3-4,37.4-40.6,41.3,497(-4),プラチナバローズ
4,2020/09/01,川崎,曇,9,C1四　五,12,6,8,14.5,6.0,1.0,山林堂信,56,ダ1400,良,1:31.4,-0.1,2-2-1-3,39.1-39.9,39.8,501(+1),(プリモ)
5,2020/08/25,川崎,,9,C1四　五,0,5,5,,,,今野忠成,56,ダ1400,,,,,,,計不,
6,2020/07/11,4阪神3,曇,8,3歳以上1勝クラス,13,4,5,184.5,13.0,13.0,城戸義政,57,ダ1800,重,1:58.6,7.8,1-2-2-11,35.0-37.0,44.7,500(+8),スズカデレヤ
7,2020/03/20,2中山7,晴,12,4歳以上1勝クラス,9,4,4,34.0,7.0,8.0,木幡育也,55,ダ1800,良,1:55.7,2.5,2-3-5-5,38.0-38.1,39.8,492(-14),スズノアリュール
8,2020/03/10,高知,曇,4,はりまや盃,12,6,8,5.7,4.0,8.0,岩田康誠,56,ダ1400,不,1:32.2,1.6,5-5-6-7,0.0-40.5,41.1,506(+2),サウンドストリート
9,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,5,9,55.6,12.0,13.0,和田竜二,56,ダ1400,稍,1:27.9,2.4,7-12,35.1-37.8,39.6,504(+14),メイショウドウドウ
10,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,6,11,45.5,11.0,16.0,川又賢治,53,ダ1400,良,1:29.2,4.9,8-12,33.9-38.2,41.8,490(-2),シティーポップ
11,2018/12/16,5阪神6,晴,3,2歳未勝利,15,6,10,4.7,2.0,1.0,和田竜二,55,ダ1400,良,1:26.6,0.0,2-2,35.7-38.5,38.3,492(-6),(テイエムメロディー)
12,2018/12/02,5阪神2,晴,2,2歳未勝利,13,8,13,27.8,6.0,3.0,松若風馬,55,ダ1400,良,1:26.8,0.6,4-3,35.2-38.8,39.0,498(+28),オースミヌーベル
13,2018/09/22,4阪神6,曇,1,2歳未勝利,13,6,9,47.1,6.0,11.0,秋山真一,54,ダ1800,不,1:57.8,5.5,7-7-11-11,36.0-38.9,42.5,470(-4),メイショウソテツ
14,2018/08/19,2小倉8,晴,5,2歳新馬,15,6,11,121.3,11.0,14.0,秋山真一,54,芝1800,良,1:53.5,2.4,1-3-11-14,37.8-35.9,37.4,474(0),ヴィクトリアピース
