,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/14,園田,晴,1,C3三,8,7,7,3.9,2,5,廣瀬航,56,ダ1400,重,1:38.5,2.0,2-2-1-3,0.0-41.2,43.1,487(-5),エコロダンサー
1,2023/11/02,園田,晴,1,C3三,9,1,1,154.0,9,7,小谷周平,56,ダ1400,良,1:35.1,3.3,8-8-8-9,0.0-39.4,41.2,492(+10),イッチョウ
2,2023/10/20,園田,曇,1,C3三,9,4,4,34.1,8,8,松本幸祐,56,ダ1400,良,1:37.2,1.9,9-9-9-9,0.0-40.6,41.0,482(+2),ガミラスソロモン
3,2023/10/06,園田,晴,1,C3三,10,7,8,268.1,9,4,松本幸祐,56,ダ1400,稍,1:36.7,0.9,4-4-3-4,0.0-40.9,41.6,480(-1),ルクスグラシャス
4,2023/09/22,園田,曇,1,C3三,8,5,5,37.6,7,4,松本幸祐,56,ダ1400,良,1:36.5,0.9,7-7-7-7,0.0-42.1,41.6,481(-1),ノイノコ
5,2023/09/08,園田,雨,1,C3二,12,8,11,129.8,11,7,松本幸祐,56,ダ1400,稍,1:37.3,1.8,5-7-7-6,0.0-41.6,42.5,482(+1),ビッグジョイ
6,2023/08/23,園田,晴,1,C3二,10,8,10,236.5,10,8,松本幸祐,56,ダ1400,良,1:36.4,2.1,8-8-9-9,0.0-41.3,42.0,481(0),マルクドヌーヴ
7,2023/08/02,園田,晴,1,C3三,10,8,9,194.1,10,9,松本幸祐,56,ダ1400,良,1:37.0,2.2,10-10-10-10,0.0-42.3,41.8,481(-1),ベアメイフェザー
8,2023/07/19,園田,曇,1,C3四,10,3,3,122.9,6,9,松本幸祐,56,ダ1400,良,1:37.7,3.7,10-10-10-9,0.0-40.6,42.9,482(-4),エイシンレックス
9,2023/06/28,園田,晴,1,C3二,10,5,5,109.6,9,9,長尾翼玖,55,ダ1400,良,1:36.1,1.9,9-9-10-10,0.0-40.6,41.1,486(+3),ヒエンディー
10,2023/06/09,園田,曇,2,C3二,12,7,9,95.0,12,10,渡瀬和幸,56,ダ1400,重,1:37.8,2.4,10-10-11-10,0.0-41.2,42.3,483(+1),ニットウバーブラ
11,2023/05/26,園田,曇,1,C3三,12,3,3,18.0,7,9,田村直也,56,ダ1400,良,1:35.3,1.2,11-11-12-9,0.0-41.3,41.0,482(+1),チェリーアトラス
12,2023/05/12,園田,晴,1,C3三,9,8,9,24.5,5,4,山田雄大,56,ダ1400,良,1:35.5,1.2,4-4-4-3,0.0-40.5,41.2,481(-5),ニルヴァーナ
13,2023/04/27,園田,晴,2,C3二,10,7,7,140.0,10,8,松本幸祐,56,ダ1400,重,1:36.3,3.0,9-8-9-8,0.0-40.0,41.8,486(+5),フルゴル
14,2023/04/05,園田,曇,1,C3三,9,3,3,16.9,5,4,松本幸祐,56,ダ1400,良,1:35.7,1.2,7-7-6-6,0.0-40.0,40.5,481(-1),キューピッズアロー
15,2023/03/23,姫路,雨,1,C3四,9,8,8,12.8,5,5,松本幸祐,56,ダ1400,重,1:35.7,1.4,8-8-8-6,0.0-41.1,41.2,482(-5),ヴォルフィアナ
16,2023/03/09,姫路,晴,1,C3二,10,8,9,8.7,4,9,松本幸祐,56,ダ1400,良,1:36.2,0.8,7-7-8-8,0.0-39.9,40.0,487(+2),フィガロズサン
17,2023/02/16,姫路,曇,3,C3二,10,2,2,18.6,5,7,田村直也,56,ダ1400,良,1:35.6,1.1,10-10-10-8,0.0-40.0,39.7,485(-2),ピエナカイト
18,2023/02/01,姫路,曇,2,C3二,10,5,5,55.6,9,6,山田雄大,56,ダ1400,良,1:34.9,0.9,9-9-8-9,0.0-40.9,40.4,487(-2),ツインティアラ
19,2023/01/17,姫路,晴,2,C3二,9,8,8,55.0,5,2,山田雄大,56,ダ1400,稍,1:36.8,0.6,7-7-6-4,0.0-39.7,39.7,489(-1),サンブルッキングズ
20,2023/01/03,園田,晴,4,C3,10,8,9,53.2,7,9,山田雄大,56,ダ1230,良,1:23.6,0.9,10-9-10-10,0.0-40.3,39.9,490(+5),モンシャトール
21,2022/12/06,園田,晴,3,C3二,10,1,1,86.7,8,7,山田雄大,56,ダ1400,稍,1:35.6,2.5,8-8-9-8,0.0-40.2,41.3,485(+3),リコーセイラン
22,2022/11/22,園田,曇,1,C3三,10,7,7,6.0,3,3,田村直也,56,ダ1400,重,1:35.4,1.1,9-9-5-4,0.0-41.2,41.4,482(-4),レッドチアフル
23,2022/11/09,園田,晴,1,C3二,10,5,5,18.1,5,5,山田雄大,56,ダ1400,良,1:35.1,1.2,5-7-8-9,0.0-40.4,40.9,486(-2),ラピュセル
24,2022/10/26,園田,晴,1,C3二,10,2,2,23.0,6,3,山田雄大,56,ダ1400,良,1:35.7,0.8,2-2-2-2,0.0-39.6,40.3,488(+6),サクラトップホーム
25,2022/10/07,園田,雨,1,C3三,10,8,10,13.7,5,3,山田雄大,56,ダ1400,不,1:34.1,0.5,5-5-6-7,0.0-41.9,41.7,482(-3),ドームサウナ
26,2022/09/22,園田,曇,1,C3三,10,2,2,37.1,8,5,山田雄大,56,ダ1400,重,1:34.8,1.5,7-8-9-8,0.0-40.1,40.8,485(+5),アズナブール
27,2022/09/02,園田,晴,3,C3二,10,7,7,63.3,9,7,山田雄大,56,ダ1400,重,1:35.8,2.0,8-8-8-9,0.0-41.2,41.9,480(+5),キクノナナ
