,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/18,2福島5,曇,1,障害3歳以上未勝利,14,8,14,60.8,11,11,小野寺祐,60,障2770,稍,3:08.3,4.0,13-13-12-11,107.1-40.2,13.6,464(0),ストレイライトラン
1,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,6,9,34.1,9,5,金子光希,60,障2890,良,3:11.2,4.7,11-11-8-7,105.0-39.4,13.2,464(-6),ダノンキングダム
2,2020/04/19,1福島4,曇,4,障害4歳以上未勝利,12,8,11,20.9,7,8,江田勇亮,60,障2750,不,3:08.4,2.7,3-3-2-3,109.0-41.6,13.7,470(-2),ラフレシアレディ
3,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,5,7,124.9,10,6,金子光希,60,障3000,不,3:28.2,2.6,13-13-12-11,112.0-41.7,13.9,472(+8),シゲルコング
4,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,4,5,140.5,12,9,金子光希,60,障2850,重,3:12.0,4.8,11-11-12-9,104.0-38.0,13.5,464(-6),アサクサゲンキ
5,2019/01/26,1中京3,晴,8,4歳以上500万下,16,3,5,234.0,15,12,富田暁,55,ダ1200,良,1:14.4,2.3,11-11,35.5-36.6,37.7,470(0),レッドランサー
6,2018/11/11,5東京4,晴,8,3歳以上500万下,16,5,10,152.3,16,15,的場勇人,57,ダ1400,良,1:28.0,3.2,7-7,35.6-36.7,39.0,470(+8),バスカヴィル
7,2018/10/14,4東京5,曇,5,3歳以上500万下,13,3,3,75.1,10,8,的場勇人,57,ダ1300,重,1:19.5,2.3,12-12,29.5-35.5,36.9,462(-11),アーバンイェーガー
8,2018/06/27,園田,晴,5,C2三,9,3,3,4.6,3,1,下原理,56,ダ1400,良,1:32.9,-0.3,3-3-4-2,0.0-40.8,40.5,473(0),(アキラ)
9,2018/04/18,園田,晴,8,C2,12,7,9,10.4,5,5,下原理,56,ダ1230,重,1:20.5,1.0,8-8-5-2,0.0-40.1,40.2,473(-3),ヴェリタスキング
10,2018/03/28,園田,晴,8,C2,12,6,7,12.3,4,6,下原理,56,ダ1230,良,1:22.7,1.0,6-6-5-4,0.0-40.3,40.7,476(+5),メジャーロール
11,2018/03/01,園田,曇,7,C2二,10,5,5,2.3,1,4,下原理,56,ダ1400,稍,1:34.5,0.3,6-6-2-2,0.0-42.1,41.8,471(-3),ワイエムテイラー
12,2018/02/06,園田,晴,5,C2三,10,1,1,2.8,2,5,下原理,56,ダ1400,良,1:35.3,1.8,1-1-1-2,0.0-41.6,43.4,474(-5),ヴェリタスキング
13,2017/11/19,水沢,雪,2,JA岩手ふるさとはと,9,8,8,7.3,4,1,陶文峰,56,ダ1300,稍,1:23.7,-0.4,6-5-5-3,,39.4,479(-1),(ヴィクトリアレーヴ)
14,2017/10/21,盛岡,曇,4,C2十二組,8,4,4,1.8,1,1,陶文峰,56,ダ1200,稍,1:13.7,0.0,2-2,,36.8,480(-1),(キリフダ)
15,2017/10/07,盛岡,雨,5,C2十四組,7,6,6,6.7,3,3,陶文峰,56,ダ1200,重,1:14.1,0.6,2-3,,37.9,481(+1),ウバトーバン
16,2017/09/23,盛岡,曇,1,C2十六組,6,7,7,18.6,4,2,陶文峰,56,ダ1200,稍,1:14.6,0.5,3-2,,38.3,480(-8),ヴィクトリアレーヴ
17,2017/08/26,水沢,曇,1,C2十八組,8,8,8,6.9,3,6,陶文峰,56,ダ1300,重,1:28.1,3.9,1-1-1-4,,44.9,488(0),ロードブレイク
