,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,2阪神6,晴,6,4歳以上1勝クラス,9,7,8,3.3,1,5,川田将雅,58,ダ1800,良,1:54.7,1.6,7-8-3-4,38.2-36.9,38.0,512(+2),ウイニンググレイス
1,2024/03/17,1中京4,曇,8,4歳以上1勝クラス,10,1,1,11.4,6,2,団野大成,58,ダ1800,良,1:53.9,0.5,3-3-3-6,38.1-38.1,38.0,510(+10),メジャークオリティ
2,2023/12/02,5阪神1,晴,8,3歳以上1勝クラス,10,7,8,25.8,7,5,坂井瑠星,57,ダ1800,良,1:55.0,0.9,6-6-7-8,37.5-38.4,38.6,500(-8),ダノンフロイデ
3,2023/11/11,3京都3,晴,6,3歳以上1勝クラス,9,2,2,17.4,6,5,坂井瑠星,56,ダ1800,重,1:55.7,1.4,6-6-2-2,36.8-39.4,40.5,508(+2),ロードアヴニール
4,2023/10/29,2京都9,晴,7,3歳以上1勝クラス,11,4,4,14.0,5,3,団野大成,56,ダ1800,良,1:54.8,1.4,7-7-5-3,35.5-39.5,40.3,506(+4),ササヤキ
5,2023/07/30,2新潟2,晴,8,3歳以上1勝クラス,15,4,7,47.0,9,10,岩田望来,55,ダ1800,良,1:53.9,2.1,9-8-8-9,36.7-37.6,38.9,502(+4),フライヤートゥルー
6,2023/04/29,1京都3,曇,2,3歳未勝利,16,8,15,29.0,7,1,岩田望来,56,ダ1800,良,1:54.9,-0.3,3-4-1-1,37.0-39.2,39.2,498(0),(ピエナパイロ)
7,2023/04/08,2阪神5,晴,2,3歳未勝利,16,7,13,49.7,6,6,岩田望来,56,ダ1800,不,1:54.9,1.3,6-6-4-4,38.0-37.4,38.4,498(-4),レッドラグラス
8,2023/03/18,2中京3,雨,3,3歳未勝利,16,5,9,28.2,8,7,岩田望来,56,ダ1800,重,1:53.4,1.9,8-8-6-5,37.5-36.2,37.7,502(-2),レッドダンルース
9,2023/02/26,1阪神6,曇,2,3歳未勝利,13,2,2,23.2,8,8,岩田望来,56,ダ1800,稍,1:57.5,2.7,11-6-8-9,39.1-37.2,39.2,504(0),ダブルジョーク
