,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/19,3中山8,晴,12,春興S(3勝クラス),12,6,7,18.1,6,11,武豊,55,芝1600,稍,1:35.6,0.9,6-6-6,35.6-36.4,36.3,530(+12),レッドサイオン
1,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,4,6,52.2,10,4,柴田善臣,57,芝1600,良,1:33.7,0.4,7-9-7,34.9-36.2,35.7,518(-8),トーラスジェミニ
2,2020/01/11,1中山3,晴,11,迎春S(3勝クラス),13,1,1,31.9,9,13,Ｍ．デム,57,芝2200,良,2:16.4,2.0,1-1-2-1,37.5-34.8,36.8,526(+8),オセアグレイト
3,2018/09/23,4阪神7,曇,10,西宮S(1600万下),8,1,1,5.3,3,7,浜中俊,57,芝2000,良,2:02.8,0.5,3-3-3-4,37.7-34.2,34.5,518(+4),エアウィンザー
4,2018/08/26,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,7,11,3.5,3,1,ルメール,58,芝1800,稍,1:50.3,-0.5,6-7-5-5,37.4-36.0,35.6,514(+8),(シンギュラリティ)
5,2018/07/29,1札幌2,晴,7,3歳以上500万下,9,4,4,1.7,1,1,ルメール,57,芝2000,良,2:00.1,-0.1,3-3-3-2,36.5-34.4,34.0,506(-10),(ジャコマル)
6,2018/05/06,2東京6,晴,8,4歳以上1000万下,11,8,11,3.4,1,3,ルメール,57,芝2000,良,1:58.5,0.2,3-2-2,35.6-35.8,35.7,516(+4),サーレンブラント
7,2018/04/14,2阪神7,曇,9,蓬莱峡特別(1000万下),10,7,7,3.4,2,6,ルメール,57,芝1800,良,1:46.6,0.4,6-6,35.9-34.0,33.9,512(+10),マテンロウゴースト
8,2018/03/17,1阪神7,晴,9,須磨特別(1000万下),9,8,9,5.0,3,2,浜中俊,57,芝1800,良,1:47.2,0.0,2-3,36.7-34.5,34.3,502(-12),エンヴァール
9,2018/02/24,2中山1,晴,10,富里特別(1000万下),16,2,3,2.7,1,4,三浦皇成,55,芝1800,良,1:49.8,0.0,3-4-4-4,38.0-34.4,34.0,514(+12),ベアインマインド
10,2017/12/09,5中山3,晴,9,霞ヶ浦特別(1000万下),12,1,1,3.8,2,2,三浦皇成,56,芝1800,良,1:49.3,0.6,5-5-5-5,36.9-35.5,33.9,502(0),クラウンディバイダ
11,2017/11/12,5東京4,晴,9,tvk賞(1000万下),10,4,4,7.6,5,3,三浦皇成,55,芝1800,良,1:47.3,0.2,2-2-2,36.7-34.1,34.2,502(+6),ヒストリア
12,2017/09/23,4中山6,曇,12,3歳以上500万下,17,3,6,9.8,5,1,三浦皇成,54,芝2000,稍,2:01.9,-0.1,1-1-2-2,37.8-35.3,35.0,496(+6),(キャリアベスト)
13,2017/07/08,3中京3,晴,8,3歳以上500万下,12,6,8,6.1,3,9,Ｍ．デム,54,芝2200,良,2:13.1,1.1,5-5-3-3,35.5-35.0,35.7,490(+4),ダイナミックアロー
14,2017/06/25,3東京8,曇,8,3歳以上500万下,13,6,8,21.7,8,2,柴田善臣,54,芝1800,稍,1:48.4,0.1,2-2-2,36.4-34.4,34.4,486(-6),ピッツバーグ
15,2017/05/28,2東京12,晴,5,3歳500万下,14,6,11,16.0,7,6,福永祐一,56,ダ1600,稍,1:37.4,1.0,3-3,34.9-37.7,38.2,492(-6),ブライトンロック
16,2017/05/07,2東京6,晴,5,3歳500万下,11,4,4,11.2,5,3,福永祐一,56,ダ1600,良,1:39.4,0.3,2-2,36.3-36.9,37.2,498(0),トラネコ
17,2017/03/05,2中山4,晴,11,報知杯弥生賞(GII),12,6,8,255.5,11,11,蛯名正義,56,芝2000,良,2:04.5,1.3,8-8-9-9,36.6-35.0,35.7,498(-2),カデナ
18,2017/02/12,1東京6,晴,5,3歳500万下,16,1,1,9.8,4,9,武豊,56,ダ1600,良,1:39.5,1.1,4-4,35.4-37.4,38.1,500(+2),フォーカード
19,2017/01/28,1東京1,晴,7,3歳500万下,16,4,7,21.7,6,4,内田博幸,56,ダ1600,良,1:38.9,0.4,5-6,35.1-37.6,37.4,498(+4),リヴェルディ
20,2017/01/05,1中山1,晴,6,3歳500万下,16,8,16,7.3,2,6,戸崎圭太,56,ダ1800,良,1:57.5,1.5,8-8-6-9,38.5-38.8,39.7,494(-4),リゾネーター
21,2016/12/10,5中山3,晴,7,2歳500万下,12,5,6,6.4,2,5,北村宏司,55,ダ1800,良,1:56.8,1.2,8-9-8-6,38.2-39.4,39.6,498(+6),ハイパーノヴァ
22,2016/10/08,4東京1,雨,2,2歳未勝利,16,4,8,8.9,6,1,Ｍ．デム,55,ダ1600,稍,1:38.6,-0.2,8-8,35.3-38.2,37.2,492(+6),(サノサマー)
23,2016/09/04,2新潟12,晴,5,2歳新馬,12,4,4,7.2,4,6,田中勝春,54,芝1800,良,1:50.5,0.7,10-10,36.9-34.5,34.6,486(0),アルジャントゥイユ
