,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,金沢,曇,4,C29,9,2,2,9.0,3,9,栗原大河,56,ダ1500,良,1:44.2,5.9,3-2-4-9,0.0-39.7,44.8,475(-13),ラウダーテ
1,2021/04/27,金沢,晴,2,C25,8,6,6,6.8,3,中,池田敦,56,ダ1400,良,,,4-8-8-8,0.0-40.1,,488(+1),ダニューブ
2,2021/04/11,金沢,晴,4,☆みなみちゃん幸せに,9,7,7,15.4,4,2,池田敦,56,ダ1400,良,1:32.8,0.7,2-2-2-2,0.0-38.6,39.1,487(-2),ビナゼウス
3,2021/03/28,金沢,雨,2,C28,9,8,8,4.1,3,2,栗原大河,56,ダ1400,稍,1:33.6,1.0,3-5-3-2,0.0-39.6,40.3,489(-6),グランバル
4,2021/03/16,金沢,雨,2,C26,8,8,8,5.5,4,2,栗原大河,56,ダ1500,稍,1:40.6,0.5,3-3-3-2,0.0-40.2,40.3,495(+4),ドリームバンドーム
5,2020/12/22,金沢,曇,1,C26,12,7,9,12.5,5,7,栗原大河,56,ダ1500,不,1:40.4,1.4,2-2-1-2,0.0-41.4,42.6,491(-5),アオイスター
6,2020/12/15,金沢,曇,2,C28,12,6,7,7.3,3,5,栗原大河,56,ダ1500,不,1:41.1,0.8,2-2-2-1,0.0-41.8,42.6,496(-2),クロスラミナ
7,2020/12/08,金沢,雨,3,みんなのアイドル★健,10,3,3,8.4,4,3,栗原大河,56,ダ1500,不,1:41.3,1.1,1-1-1-1,0.0-42.5,43.6,498(-9),ブノワデラダンス
8,2020/12/01,金沢,晴,3,C217,7,1,1,4.3,2,7,栗原大河,56,ダ1500,不,1:42.1,2.1,1-1-2-2,0.0-40.0,42.1,507(-1),ナムラナーダム
9,2020/11/17,金沢,晴,3,C216,9,1,1,10.2,3,7,鈴木太一,56,ダ1400,良,1:36.2,2.1,1-1-1-1,0.0-41.8,43.9,508(+7),イコロチャン
10,2020/10/06,金沢,晴,2,C210,9,8,9,16.4,4,中,畑中信司,56,ダ1400,重,,,8-8-8-9,0.0-39.7,,501(0),ノルフェーン
11,2020/09/20,金沢,晴,2,C212,9,7,7,14.1,5,3,栗原大河,56,ダ1400,稍,1:33.8,0.7,4-6-4-3,0.0-41.1,40.6,501(+15),パープルブルーメン
12,2020/09/01,金沢,曇,1,3歳B　二走1,10,8,12,5.9,2,5,沖静男,56,ダ1400,良,1:35.7,3.3,4-3-2-4,0.0-40.4,43.5,486(-5),マターナルラヴ
13,2020/08/25,金沢,晴,2,3歳B　8,9,4,4,6.9,3,3,沖静男,56,ダ1400,良,1:33.1,1.8,1-1-1-2,0.0-39.6,41.4,491(+2),スナイプトウショウ
14,2020/08/11,金沢,晴,1,3歳B　8,8,8,8,5.1,3,4,沖静男,56,ダ1400,良,1:34.8,2.8,7-6-5-4,0.0-40.6,39.7,489(+2),ブルベアマイル
15,2020/07/12,金沢,曇,1,3歳B　7,9,1,1,5.1,3,6,堀場裕充,56,ダ1400,不,1:35.0,3.1,8-8-6-3,0.0-39.3,41.7,487(+5),エナジーループ
16,2020/06/21,3東京6,晴,3,3歳未勝利,16,5,9,64.3,11,中,内田博幸,56,ダ1400,稍,,,15-13,35.6-38.0,,482(-8),ハラモシュテソーロ
17,2020/05/10,1新潟2,小雨,2,3歳未勝利,15,7,13,87.3,10,7,内田博幸,56,ダ1200,稍,1:13.0,1.1,12-11,33.7-38.2,37.1,490(+2),ジョーフォレスト
18,2020/05/02,2東京3,晴,2,3歳未勝利,16,2,3,89.3,11,11,内田博幸,56,ダ1400,良,1:27.2,2.1,14-12,35.3-37.5,38.4,488(-2),グラスディアブロ
19,2020/04/12,3中山6,曇,4,3歳未勝利,16,8,15,75.9,10,12,木幡育也,54,ダ1200,稍,1:13.9,1.9,14-15,34.0-38.0,37.0,490(+4),ジョイウイン
20,2020/03/07,1阪神3,晴,4,3歳新馬,16,6,12,38.7,12,15,丹内祐次,56,ダ1400,重,1:31.4,4.6,11-14,34.5-39.6,41.6,486(0),アイアイテーラー
