,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/20,金沢,晴,9,金沢城・兼六園ライト,8,4,4,15.2,6,8,鈴木太一,56,ダ1500,不,1:40.6,3.8,5-4-6-8,0.0-39.9,42.6,485(+1),ノースヒビキ
1,2023/11/07,金沢,曇,8,立冬特別,11,8,11,17.5,4,6,鈴木太一,56,ダ1400,不,1:31.8,1.3,2-2-2-3,0.0-39.2,40.4,484(0),チェルビックヒム
2,2023/10/24,金沢,晴,7,第30回ナナナナナナ,11,1,1,19.7,3,10,加藤翔馬,54,ダ1500,稍,1:40.3,2.8,5-5-5-9,0.0-39.1,41.3,484(+2),エイシンメリダ
3,2023/10/10,金沢,曇,9,B26,9,4,4,10.1,4,4,栗原大河,56,ダ1500,不,1:38.1,1.1,5-6-5-5,0.0-38.7,39.3,482(+2),ドミナンス
4,2023/09/26,金沢,曇,8,第8回九谷焼ロディ杯,10,5,5,21.3,4,5,中島龍也,56,ダ1500,良,1:38.3,1.4,2-2-1-1,0.0-39.7,41.0,480(-4),トップタルマエ
5,2023/09/05,金沢,曇,8,小木袖ぎりこ祭り特別,7,7,7,49.7,7,5,鈴木太一,56,ダ1400,良,1:31.9,1.0,6-6-4-4,0.0-37.9,38.6,484(-1),プレストマジック
6,2023/08/22,金沢,晴,4,冨木八朔祭礼賞,9,5,5,5.3,3,8,甲賀弘隆,56,ダ1400,良,1:32.7,1.0,4-4-2-3,0.0-39.2,39.8,485(-6),ブルーホープ
7,2023/08/06,金沢,晴,7,聡一郎1歳誕生日記念,8,5,5,10.5,4,4,栗原大河,56,ダ1400,良,1:32.1,1.4,5-5-3-5,0.0-40.3,40.5,491(+21),ヴェーチェル
8,2023/06/24,3阪神7,曇,7,3歳以上1勝クラス,16,5,9,365.7,16,16,菱田裕二,58,ダ1400,稍,1:28.4,4.5,6-8,34.7-37.1,41.0,470(+4),コパノパサディナ
9,2023/04/23,1京都2,晴,8,4歳以上1勝クラス,14,7,11,187.1,13,13,小沢大仁,57,ダ1900,良,2:04.9,5.8,11-11-12-14,29.9-38.8,42.0,466(-2),ホウオウフウジン
10,2023/03/21,笠松,雨,6,ターフのカノジョこと,9,8,9,2.0,1,1,塚本征吾,56,ダ1600,良,1:48.1,-0.6,2-1-1,0.0-40.9,40.9,468(-5),(カリーナチャム)
11,2023/03/08,笠松,晴,1,C19組,9,1,1,3.2,1,3,今井貴大,56,ダ1400,良,1:32.2,0.2,6-4-4,0.0-38.7,38.5,473(-5),ファイングロー
12,2023/02/28,名古屋,晴,4,C22組,10,2,2,2.5,2,1,今井貴大,56,ダ1500,良,1:40.3,-0.1,4-4-3,0.0-41.3,41.1,478(-3),(フークエラドゥーラ)
13,2023/02/14,名古屋,晴,4,C24組,10,4,4,8.0,4,2,今井貴大,56,ダ1500,重,1:40.0,0.8,3-3-2,0.0-41.2,41.7,481(0),エレガントラウル
14,2023/01/31,名古屋,晴,6,C24組,10,7,7,6.9,4,6,木之前葵,54,ダ1500,良,1:40.3,1.1,6-6-6,0.0-39.7,40.3,481(-2),アラッキーフェイス
15,2023/01/18,名古屋,曇,12,乙川特別,10,7,7,44.8,9,6,加藤聡一,56,ダ1500,重,1:38.9,1.5,10-8-7,0.0-40.2,41.2,483(-4),ドレミフォン
16,2023/01/01,名古屋,晴,5,C33組,11,7,8,11.6,5,1,今井貴大,56,ダ1500,良,1:39.4,-0.2,2-2-2,0.0-41.4,41.4,487(+17),(エグゼクティブラン)
17,2022/09/02,名古屋,晴,2,3歳11組,12,5,6,8.6,6,8,木之前葵,54,ダ1500,稍,1:40.2,2.7,5-2-3,0.0-40.1,42.5,470(-1),フルフォース
18,2022/08/18,名古屋,曇,2,名古屋モーニングフィ,10,8,10,1.8,1,10,村上弘樹,56,ダ1500,不,1:42.0,3.6,7-5-10,0.0-41.4,44.1,471(0),マリブレディ
19,2022/07/21,名古屋,晴,3,3歳9組,12,2,2,2.9,1,7,村上弘樹,56,ダ1500,稍,1:38.6,1.2,8-7-7,0.0-41.4,40.7,471(+3),コスモフーディエ
20,2022/07/07,名古屋,晴,2,名古屋モーニングフィ,11,7,8,4.7,2,2,村上弘樹,56,ダ1500,稍,1:37.1,0.7,4-2-2,0.0-38.8,39.5,468(-2),アイファーグローブ
21,2022/06/24,名古屋,晴,3,3歳12組,12,5,5,7.5,2,2,木之前葵,54,ダ1500,重,1:37.3,0.0,11-9-7,0.0-40.4,39.7,470(+8),エスシーシリュウ
22,2022/05/29,3中京8,晴,2,3歳未勝利,15,5,9,158.7,12,9,国分優作,56,ダ1800,良,1:56.7,3.3,14-14-9-11,36.4-38.9,41.0,462(-4),テーオーサンドニ
23,2022/05/22,3中京6,晴,2,3歳未勝利,16,3,5,315.0,14,14,古川吉洋,56,ダ1900,稍,2:06.1,3.1,6-6-7-8,29.7-40.7,42.7,466(+2),タマモモンレーブ
24,2022/05/08,3中京2,晴,2,3歳未勝利,16,1,1,329.5,14,10,古川吉洋,56,ダ1400,良,1:28.2,2.1,9-8,34.5-39.4,40.1,464(-6),メイショウヒメゴゼ
25,2022/03/27,2中京6,晴,4,3歳未勝利,16,1,1,42.8,12,15,池添謙一,56,ダ1400,不,1:30.3,5.3,16-16,34.4-38.5,41.0,470(0),アポロプラネット
