,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,6,3歳未勝利,16,5,10,65.6,11,14,柴田善臣,57,ダ1400,重,1:26.6,3.0,13-11,35.8-35.7,37.3,500(0),ミスヨシゼン
1,2024/05/18,2東京9,晴,2,3歳未勝利,16,7,13,15.4,6,11,戸崎圭太,57,ダ1400,良,1:27.9,2.0,5-6,36.9-36.4,38.0,500(-6),アルニラム
2,2024/04/20,2東京1,晴,2,3歳未勝利,16,4,7,5.6,3,12,戸崎圭太,57,ダ1300,良,1:21.8,1.9,10-8,30.2-37.0,38.1,506(0),ジェットブレイク
3,2024/03/23,3中山1,曇,3,3歳未勝利,16,3,5,5.0,3,8,大野拓弥,57,ダ1200,良,1:13.5,1.5,12-10,34.4-37.6,38.0,506(0),ゴールドスター
4,2024/03/03,2中山4,晴,2,3歳未勝利,16,3,5,9.4,3,4,大野拓弥,57,ダ1200,稍,1:12.8,1.0,9-7,34.7-37.1,37.1,506(0),イーサンハンター
5,2024/02/11,1東京6,晴,1,3歳未勝利,16,6,11,18.9,5,2,大野拓弥,57,ダ1400,稍,1:27.0,0.3,9-7,35.7-38.0,37.5,506(+6),フラーハ
6,2024/01/27,1東京1,晴,1,3歳未勝利,16,2,4,26.3,5,4,大野拓弥,57,ダ1400,良,1:28.5,1.6,7-6,36.4-37.6,38.6,500(+4),エースアビリティ
7,2023/12/23,5中山7,晴,1,2歳未勝利,16,3,6,3.3,1,7,戸崎圭太,56,ダ1200,良,1:14.0,1.4,10-9,34.9-37.7,38.4,496(0),シントーハナノボス
8,2023/10/01,4中山9,曇,1,2歳未勝利,14,4,5,4.1,1,4,戸崎圭太,55,ダ1200,良,1:12.7,0.9,9-5,33.9-37.9,37.7,496(-2),マーゴットファブ
9,2023/09/18,4中山5,晴,3,2歳未勝利,11,8,10,7.6,4,2,戸崎圭太,55,ダ1200,良,1:14.1,0.2,4-4,35.6-38.3,38.1,498(+4),カルフ
10,2023/09/03,3新潟8,晴,1,2歳未勝利,15,4,6,256.8,13,7,丸田恭介,55,芝1400,良,1:24.0,1.5,4-4,34.6-35.7,36.7,494(-2),ルージュスエルテ
11,2023/08/19,3新潟3,晴,5,2歳新馬,18,3,6,153.9,14,10,丸田恭介,55,芝1200,良,1:11.3,1.0,10-10,34.2-36.1,36.4,496(0),レディーエンジェル
