,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,5中京3,曇,11,ケフェウスS(OP),13,5,7,27.7,10,13,幸英明,54,芝2000,重,2:02.9,1.7,3-3-3-3,37.4-34.3,35.8,530(-2),アラタ
1,2021/08/29,4小倉6,晴,11,小倉日経OP(OP),10,8,10,7.0,5,6,岩田望来,56,芝1800,良,1:47.1,0.8,2-2-2-2,37.2-34.1,34.6,532(+6),プリンスリターン
2,2021/06/27,3阪神4,晴,11,宝塚記念(GI),13,4,4,246.8,13,10,和田竜二,58,芝2200,良,2:12.8,1.9,5-4-3-4,35.1-34.7,36.3,526(-6),クロノジェネシス
3,2021/06/05,4中京1,曇,11,鳴尾記念(GIII),13,4,5,162.6,12,5,松若風馬,56,芝2000,良,2:01.6,0.9,4-4-4-3,38.0-34.1,34.5,532(-4),ユニコーンライオン
4,2021/05/15,3中京3,晴,11,都大路S(L),11,5,6,13.0,5,10,松若風馬,56,芝2000,良,2:00.3,0.8,5-5-5-6,36.6-34.5,34.8,536(0),マウントゴールド
5,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,4,7,48.4,14,11,川島信二,54,芝2000,良,2:00.9,0.8,14-14-13-11,36.4-34.4,34.1,536(+2),ボッケリーニ
6,2020/11/21,5阪神5,晴,11,アンドロメダS(L),15,7,13,34.2,7,5,川島信二,54,芝2000,良,1:59.3,0.5,13-13-13-12,35.4-35.5,34.8,534(+2),アドマイヤビルゴ
7,2020/11/01,4京都8,晴,11,カシオペアS(L),18,5,9,18.0,6,11,松若風馬,56,芝1800,良,1:46.7,0.6,17-16,35.1-34.8,34.3,532(+4),ランブリングアレー
8,2020/09/19,2中京3,晴,11,ケフェウスS(OP),16,1,2,14.0,6,3,松山弘平,54,芝2000,良,1:59.0,0.3,13-13-14-12,35.9-36.3,35.4,528(0),トリコロールブルー
9,2020/08/30,2小倉6,晴,11,小倉日経OP(OP),12,8,12,10.0,5,5,松山弘平,56,芝1800,良,1:46.5,0.4,9-9-9-9,35.8-35.0,34.7,528(-6),サラキア
10,2020/05/16,3京都7,雨,11,都大路S(L),14,3,3,17.0,8,4,川島信二,56,芝1800,重,1:48.6,0.4,9-9,35.3-35.6,35.3,534(+4),ベステンダンク
11,2020/03/15,2中山6,晴,9,スピカS(3勝クラス),11,5,5,14.0,7,1,武藤雅,55,芝2000,稍,2:01.6,-0.1,2-2-2-1,36.1-36.1,36.0,530(+6),(エアジーン)
12,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,1,1,6.1,2,9,松若風馬,57,芝2000,良,2:00.6,0.7,9-9-9-11,36.3-35.4,35.3,524(-8),カウディーリョ
13,2019/12/01,5阪神2,晴,11,逆瀬川S(3勝クラス),10,2,2,8.3,5,2,松若風馬,55,芝1800,良,1:44.8,0.0,9-9,35.4-34.3,33.6,532(-2),レッドガラン
14,2019/11/10,5京都4,晴,10,修学院S(3勝クラス),15,4,7,31.7,11,5,北村友一,57,芝1800,良,1:47.1,0.6,2-2,35.5-34.5,34.9,534(+4),エスポワール
15,2019/10/05,4京都1,晴,11,長岡京S(3勝クラス),10,4,4,20.8,8,4,松山弘平,55,芝1600,良,1:33.5,0.4,4-6,35.9-33.9,33.9,530(0),サウンドキアラ
16,2019/09/08,4阪神2,晴,10,ムーンライトH(3勝クラス),11,3,3,4.6,2,10,和田竜二,55,芝1800,良,1:46.0,0.5,7-7,36.6-33.2,32.8,530(+8),マイネルネーベル
17,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,5,9,15.2,7,2,和田竜二,54,芝1800,良,1:45.3,0.2,18-17,33.8-36.1,34.3,522(+10),アイスストーム
18,2019/05/26,2東京12,晴,10,むらさき賞(1600万下),10,5,5,21.5,7,6,藤田菜七,54,芝1800,良,1:44.7,0.3,7-7-7,35.3-34.3,33.8,512(-14),フランツ
19,2019/04/14,2阪神8,雨,10,難波S(1600万下),12,6,8,9.8,7,6,和田竜二,57,芝1800,稍,1:47.5,0.3,5-5,35.8-34.6,34.5,526(+4),テリトーリアル
20,2019/03/16,1阪神7,曇,9,須磨特別(1000万下),10,6,6,11.1,5,1,和田竜二,57,芝1800,稍,1:47.3,0.0,3-2,34.8-36.6,36.2,522(+4),(モズダディー)
21,2019/02/23,1阪神1,晴,12,4歳以上1000万下,11,1,1,56.4,10,7,酒井学,57,芝1600,良,1:35.0,0.5,4-4,36.9-33.7,33.8,518(+6),メイショウオーパス
22,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,7,13,28.3,9,1,藤田菜七,55,芝1800,稍,1:48.2,-0.2,3-3-3-2,36.0-36.0,35.8,512(-2),(マイネルズイーガー)
23,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,1,2,12.0,5,8,酒井学,54,芝1800,良,1:48.5,1.5,5-7,34.8-34.9,36.0,514(+14),サトノガーネット
24,2018/08/18,2小倉7,晴,7,3歳未勝利,16,4,8,10.7,6,1,松山弘平,56,芝1800,良,1:46.7,0.0,7-7-7-2,35.8-35.5,34.9,500(-8),(ロードマドリード)
25,2018/07/29,2小倉2,小雨,3,3歳未勝利,16,7,13,3.9,1,4,和田竜二,56,芝2000,良,1:59.7,0.6,3-3-2-2,34.6-35.6,36.2,508(-8),スマートレイブン
26,2018/07/07,3中京3,曇,7,3歳未勝利,18,8,18,12.3,5,3,和田竜二,56,芝2000,重,2:03.0,0.4,4-2-2-2,36.8-35.9,36.2,516(-4),ショウナンバーチ
27,2018/06/17,3阪神6,晴,3,3歳未勝利,18,1,2,32.0,9,6,荻野極,55,芝1400,良,1:22.3,0.5,10-11,34.0-35.6,35.2,520(+2),スリーケープマンボ
28,2018/01/13,1京都4,晴,3,3歳未勝利,16,3,5,11.4,4,11,荻野極,55,ダ1400,稍,1:29.2,1.4,16-16,36.1-38.9,38.6,518(-2),ニシノトランザム
29,2017/12/16,4中京5,曇,6,2歳未勝利,18,6,11,18.4,8,10,中谷雄太,55,芝1400,良,1:22.8,1.1,12-12,35.0-35.0,35.3,520(-6),プリュス
30,2017/12/03,4中京2,晴,5,2歳新馬,18,7,14,74.5,7,4,荻野極,54,芝1400,良,1:23.9,0.7,3-3,35.7-34.9,35.2,526(0),ミッキーワイルド
