,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,1札幌2,晴,12,桑園特別(2勝クラス),10,7,8,139.0,10,8,鮫島克駿,57,ダ1700,良,1:47.8,2.3,9-9-9-9,29.6-37.7,38.9,480(-6),ペイシャキュウ
1,2021/05/01,1新潟7,小雨,12,咲花特別(2勝クラス),13,5,7,241.1,13,11,泉谷楓真,57,ダ1800,稍,1:53.7,2.7,6-7-7-6,36.7-37.0,38.8,486(-4),ゴールドパラディン
2,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,7,11,179.0,13,11,泉谷楓真,57,ダ1800,良,1:53.7,1.3,12-13-12-12,36.5-38.0,38.1,490(+6),ヴィアメント
3,2020/11/15,5阪神4,晴,7,3歳以上2勝クラス,14,8,14,291.6,14,14,泉谷楓真,54,ダ1800,良,1:55.4,2.5,11-11-10-9,37.0-38.2,39.6,484(-8),メイショウダジン
4,2020/10/31,4京都7,晴,12,3歳以上2勝クラス,14,6,9,225.0,13,12,藤岡康太,57,ダ1800,良,1:55.3,5.0,5-4-6-6,37.0-36.7,41.0,492(+20),テーオーケインズ
5,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,8,12,43.8,9,13,藤岡康太,57,ダ1800,良,1:55.1,2.4,13-13-12-10,37.7-37.3,38.3,472(-2),メモリーコウ
6,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,3,3,9.5,5,7,三浦皇成,57,ダ1700,稍,1:46.7,1.4,7-7-8-7,30.0-38.5,39.1,474(-6),クリノフウジン
7,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,4,7,22.7,7,4,三浦皇成,57,ダ1600,重,1:37.1,0.7,9-9,34.5-37.2,37.0,480(+8),ブルベアイリーデ
8,2019/05/19,3京都10,晴,12,4歳以上1000万下,16,7,13,10.3,5,8,藤岡康太,57,ダ1800,良,1:54.3,1.1,4-4-3-3,37.5-37.1,37.9,472(+2),ゼンノワスレガタミ
9,2019/05/12,3京都8,晴,8,4歳以上500万下,16,6,11,16.9,8,1,藤岡康太,57,ダ1800,良,1:52.8,-0.2,7-7-8-5,37.1-38.1,37.4,470(+2),(セヴィルロアー)
10,2019/04/29,3京都4,曇,7,4歳以上500万下,12,3,3,3.1,1,5,Ｍ．デム,57,ダ1800,良,1:54.7,1.1,4-4-5-6,37.9-37.3,37.9,468(+2),メイショウテンシャ
11,2019/04/07,2阪神6,晴,6,4歳以上500万下,10,8,9,6.0,4,2,Ｍ．デム,57,ダ1800,良,1:54.5,0.6,5-4-5-6,38.2-36.9,37.0,466(0),パキュートハート
12,2019/03/24,2阪神2,曇,8,4歳以上500万下,11,6,6,22.8,6,6,鮫島克駿,57,ダ1800,良,1:55.4,0.9,11-11-11-4,37.1-38.2,38.0,466(-9),シップーコウライ
13,2019/01/31,園田,雨,6,C2一,10,8,9,1.3,1,1,田中学,56,ダ1400,稍,1:32.9,-0.7,10-10-2-1,0.0-39.7,38.8,475(+3),(メイショウワザモノ)
14,2019/01/16,園田,晴,9,C2一,10,7,7,3.7,2,2,吉村智洋,56,ダ1400,良,1:32.4,0.1,6-6-4-2,0.0-39.5,39.3,472(-4),ユーデモニクス
15,2018/12/31,園田,曇,7,C2一,10,8,10,2.7,2,3,田中学,56,ダ1400,良,1:32.0,0.2,8-8-2-2,0.0-39.3,39.1,476(-4),ヒマラヤパルプンテ
16,2018/12/12,園田,晴,8,C2一,10,4,4,1.9,1,3,田中学,56,ダ1400,重,1:30.0,0.3,8-8-3-2,0.0-39.8,39.2,480(+3),サムデイサムウェア
17,2018/11/22,園田,曇,8,C2一,10,8,9,1.5,1,2,田中学,57,ダ1400,良,1:32.0,0.2,7-7-4-3,0.0-38.9,38.7,477(+1),キングポセイドン
18,2018/06/06,園田,雨,8,C2一,10,4,4,1.8,1,1,田中学,57,ダ1400,不,1:28.4,-1.0,6-6-1-1,0.0-36.6,36.4,476(-2),(トウケイウルフ)
19,2018/04/25,園田,曇,6,C2一,10,7,8,2.0,1,1,川原正一,56,ダ1400,不,1:28.4,-0.4,6-6-1-1,0.0-37.9,37.5,478(+5),(プラグドワグナー)
20,2018/02/14,園田,晴,6,C2一,9,8,9,3.1,3,2,川原正一,56,ダ1400,稍,1:33.3,0.2,3-3-1-1,0.0-39.5,39.7,473(-7),トウシンアサヒ
21,2018/01/24,園田,晴,6,C2二,9,8,8,2.8,2,2,川原正一,56,ダ1400,稍,1:31.9,0.4,3-4-2-2,0.0-39.9,40.2,480(0),オオオヤブン
22,2018/01/04,園田,晴,5,C2一,10,3,3,2.5,1,3,板野央,56,ダ1400,良,1:33.1,0.1,8-8-6-4,0.0-39.7,39.4,480(0),アイアイハッピー
