,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,11,三宅坂賞競走,12,3,3,125.3,10,7,高橋優,53,ダ1400,稍,1:29.5,1.5,8-9-9,36.5-39.2,39.5,491(+3),リコールガー
1,2024/06/25,大井,曇,12,富士見坂賞競走,14,7,12,174.4,14,7,高橋優,53,ダ1400,重,1:30.2,1.3,11-11-13,36.9-39.6,39.3,488(-6),シルヴィーノ
2,2024/06/06,大井,曇,9,B3四,12,5,6,135.1,10,8,吉井章,56,ダ1400,稍,1:29.8,1.6,10-10-10,36.2-39.6,39.5,494(+3),スターオブフェイス
3,2024/05/17,大井,晴,12,桂坂賞競走,14,2,2,55.0,10,11,谷内貫太,54,ダ1200,稍,1:16.2,2.0,11-11,35.5-38.7,39.0,491(-7),ゴールデンヨシノ
4,2024/04/26,大井,曇,12,東郷坂賞競走,11,7,9,50.1,10,7,吉井章,56,ダ1400,重,1:29.7,1.2,10-10-9,37.3-38.5,38.2,498(-7),ラッシュワン
5,2024/04/10,大井,晴,12,山王坂賞競走,14,5,8,37.2,10,9,吉井章,56,ダ1400,重,1:30.4,1.5,9-9-9,37.7-38.7,39.2,505(0),ボニーマジェスティ
6,2024/03/18,大井,晴,11,十貫坂賞競走,15,2,3,43.2,10,5,吉井章,56,ダ1400,良,1:29.9,1.4,9-8-8,36.2-40.0,39.9,505(+10),ラッシュワン
7,2023/10/03,大井,晴,10,御殿坂賞競走,13,2,2,23.0,8,6,野畑凌,56,ダ1200,良,1:13.7,0.8,9-9,35.0-37.9,37.7,495(-2),フォルツァ
8,2023/09/21,大井,曇,12,日吉坂賞競走,12,7,9,11.9,5,4,吉井章,56,ダ1400,良,1:27.4,0.2,10-7-7,36.9-38.1,37.5,497(+2),ランプロン
9,2023/09/07,大井,曇,12,南部坂賞競走,14,7,12,33.1,6,5,吉井章,56,ダ1400,重,1:27.4,1.8,13-12-12,36.0-37.9,38.3,495(+1),ナンセイラピッド
10,2023/08/02,大井,晴,12,クレイジーソルト賞競,14,3,4,70.4,11,4,吉井章,56,ダ1400,重,1:27.1,0.9,7-7-7,36.2-38.0,38.2,494(+2),サランスク
11,2023/07/12,大井,曇,10,オーストラリアンター,11,4,4,57.1,9,5,吉井章,56,ダ1400,良,1:27.3,0.6,7-7-7,36.8-37.6,37.4,492(+2),デルバイス
12,2023/06/09,大井,曇,10,蛍坂賞競走,10,6,6,51.7,7,3,吉井章,56,ダ1400,不,1:27.8,0.8,5-5-6,37.8-37.2,37.8,490(-11),ファーガス
13,2023/05/26,大井,曇,10,東郷坂賞競走,14,6,9,33.6,10,12,吉井章,56,ダ1400,稍,1:28.4,1.3,6-6-7,37.1-37.5,38.3,501(-4),グロリアスセプター
14,2023/05/08,大井,曇,12,オフト伊勢崎賞競走,14,1,1,60.6,12,5,新原周馬,54,ダ1400,不,1:26.9,1.3,8-4-4,35.5-38.3,39.1,505(+31),ラペルシェール
15,2022/11/16,大井,晴,10,神楽月賞競走,14,8,13,17.6,6,13,安藤洋一,56,ダ1400,良,1:29.3,3.0,7-3-4,36.7-37.5,40.1,474(-1),エアロストリーム
16,2022/11/01,大井,曇,12,アルデバラン賞競走,13,2,2,6.2,4,12,安藤洋一,56,ダ1600,良,1:42.6,2.6,1-1-2-2,37.5-38.7,41.3,475(+25),オルトスラッガー
17,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,3,5,19.2,7,9,古川奈穂,51,ダ1400,稍,1:25.9,1.0,11-11,34.4-38.3,38.1,450(-14),キュートヴィラン
18,2022/09/04,2札幌8,晴,5,3歳未勝利,14,4,6,2.6,2,3,横山和生,56,ダ1700,良,1:47.7,0.8,5-4-3-3,30.1-39.1,39.6,464(+16),サクラジェンヌ
19,2022/08/20,2札幌3,曇,6,3歳未勝利,14,1,1,3.5,1,3,横山和生,56,ダ1700,稍,1:47.1,0.4,11-10-7-6,30.0-38.4,38.5,448(-4),タマモベローナ
20,2022/07/31,1札幌4,晴,3,3歳未勝利,14,7,12,8.3,5,2,横山和生,56,ダ1700,良,1:47.6,0.6,11-12-7-1,30.3-38.1,38.3,452(0),クインズジョイフル
21,2022/07/10,3小倉4,晴,3,3歳未勝利,16,6,11,9.2,3,中,北村友一,56,ダ1700,稍,,,,30.1-37.2,,452(+2),テイエムファクター
22,2022/07/03,3小倉2,曇,2,3歳未勝利,16,2,3,7.6,4,4,幸英明,56,芝1800,良,1:47.6,0.9,6-7-6-6,36.7-35.6,35.6,450(-8),クラシックステップ
23,2022/05/15,3中京4,晴,4,3歳未勝利,11,5,5,6.1,3,4,古川奈穂,52,芝2000,良,2:02.0,0.8,1-1-1-1,36.5-35.3,36.1,458(0),テーオーアリエス
24,2022/05/01,2阪神12,曇,2,3歳未勝利,16,3,5,7.3,3,4,浜中俊,56,ダ1200,不,1:12.3,0.5,4-3,34.7-37.1,37.3,458(-2),リッキーヤスオカ
25,2022/03/27,2阪神2,晴,5,3歳未勝利,16,5,10,6.6,3,8,古川奈穂,52,ダ1400,重,1:26.8,1.7,2-2,34.4-38.1,39.6,460(+4),ロードオルデン
26,2022/02/06,1中京12,小雪,1,3歳未勝利,16,6,12,10.4,4,7,古川奈穂,52,ダ1200,稍,1:14.6,1.6,2-2,35.6-37.4,38.9,456(-8),カライカマウリオラ
27,2022/01/23,1中京8,曇,2,3歳未勝利,14,5,7,7.2,3,2,古川奈穂,52,ダ1400,良,1:27.3,0.0,1-1,35.4-39.4,39.4,464(-6),バンドールロゼ
28,2022/01/05,1中京1,晴,2,3歳未勝利,15,3,5,17.1,5,7,古川奈穂,52,ダ1200,良,1:15.2,1.9,7-7,35.2-38.1,39.0,470(+6),テーオーステルス
29,2021/12/18,6中京5,晴,1,2歳未勝利,16,5,10,7.5,5,10,坂井瑠星,55,ダ1400,重,1:25.2,1.6,3-4,34.7-37.0,38.3,464(+2),ライラボンド
30,2021/10/31,4阪神8,曇,2,2歳未勝利,10,2,2,6.2,2,4,古川奈穂,51,ダ1200,良,1:15.4,1.9,3-4,35.8-37.7,39.2,462(+2),フルム
31,2021/10/17,5新潟4,曇,1,2歳未勝利,14,2,2,3.8,2,4,鮫島克駿,55,ダ1200,不,1:13.3,1.4,3-3,34.7-37.2,38.3,460(-4),イチゴキネンビ
32,2021/10/09,4阪神1,晴,2,2歳未勝利,9,8,9,5.8,4,中,古川奈穂,51,ダ1200,良,,,,36.1-37.3,,464(+14),ビーアイオラクル
33,2021/07/11,3小倉4,晴,1,2歳未勝利,9,2,2,4.7,2,3,藤岡康太,54,ダ1000,稍,0:59.5,0.9,4-2,34.6-35.5,36.1,450(+2),ケルンコンサート
34,2021/06/26,3阪神3,曇,5,2歳新馬,17,3,5,8.8,3,4,藤岡康太,54,芝1400,良,1:24.6,0.4,5-4,36.9-34.8,34.8,448(0),タガノフィナーレ
