,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/18,門別,晴,9,ジャノメギク特別,12,3,3,30.4,7,12,亀井洋司,54,ダ1000,良,1:04.5,3.1,1-1,0.0-37.8,40.9,466(0),キタノトパーズ
1,2023/10/05,門別,曇,9,ガーベラ特別,11,7,9,5.8,2,11,服部茂史,54,ダ1000,稍,1:06.3,5.3,2-2,0.0-37.8,43.0,466(0),エリコーハク
2,2023/09/21,門別,雨,10,リンドウ特別,12,8,11,1.7,1,4,阿岸潤一,51,ダ1000,稍,1:02.3,0.8,3-3,0.0-37.7,38.2,466(0),デトネイター
3,2023/08/23,門別,晴,8,ヒヤデス特別,6,6,6,1.7,1,2,桑村真明,54,ダ1200,稍,1:14.1,0.4,1-1,0.0-37.7,38.1,466(+2),スノーヴァース
4,2023/07/09,2函館4,晴,3,3歳未勝利,12,8,12,3.8,1,6,横山琉人,53,ダ1000,良,1:00.1,0.7,1-1,34.8-36.6,37.3,464(+14),レターマイハート
5,2023/04/01,3中山3,晴,2,3歳未勝利,16,2,4,2.7,1,6,柴田善臣,54,ダ1200,良,1:13.2,1.4,5-4,34.2-37.6,38.4,450(-4),ハローマイラブリー
6,2023/03/11,2中山5,晴,2,3歳未勝利,16,6,12,3.0,1,2,柴田善臣,54,ダ1200,良,1:12.2,0.9,1-1,33.6-37.7,38.6,454(-6),エコロドゥネス
7,2023/01/22,1中山8,曇,1,3歳未勝利,16,1,2,5.3,3,2,戸崎圭太,54,ダ1200,良,1:12.7,0.1,1-1,34.3-38.3,38.4,460(+4),フェイマスドクター
8,2022/07/03,1函館8,曇,1,2歳未勝利,11,8,10,7.4,4,3,勝浦正樹,54,芝1200,稍,1:11.1,0.1,3-3,34.2-36.8,36.7,456(+6),シンゼンイズモ
9,2022/06/18,1函館3,晴,6,2歳新馬,8,8,8,10.2,6,4,勝浦正樹,54,ダ1000,良,1:01.4,1.1,2-2,37.0-35.6,36.6,450(0),オマツリオトコ
