,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,7,14,10.5,6,16,中谷雄太,55,芝1200,良,1:09.2,1.0,8-8,34.1-34.1,34.3,458(-6),タイセイアベニール
1,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,4,7,55.2,12,2,中谷雄太,55,芝1200,良,1:09.9,0.4,3-3,34.9-34.6,34.5,464(+6),エイティーンガール
2,2019/10/21,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,4,7,52.4,10,16,松岡正海,53,ダ1400,稍,1:26.6,2.5,2-2,35.1-36.7,39.1,458(-4),ドリュウ
3,2019/09/16,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),9,3,3,20.2,7,7,中谷雄太,53,芝1400,良,1:21.2,0.8,1-2,35.3-34.1,34.9,462(+4),メイケイダイハード
4,2019/07/06,3中京3,曇,11,豊明S(3勝クラス),8,2,2,7.2,3,8,中谷雄太,55,芝1400,稍,1:21.8,1.5,4-3,33.7-35.2,36.4,458(0),トロワゼトワル
5,2019/04/28,3京都3,晴,9,鷹ケ峰特別(1000万下),13,5,7,13.6,8,1,中谷雄太,55,芝1400,良,1:21.3,-0.1,3-3,35.6-34.2,34.0,458(+4),(キラーコンテンツ)
6,2019/03/30,2阪神3,雨,10,ラジオ関西賞仲春特別(1000万下),10,7,7,37.1,10,4,中谷雄太,55,芝1400,稍,1:22.2,0.9,3-3,34.4-35.8,36.1,454(+2),グランドロワ
7,2019/02/03,1東京4,晴,12,4歳以上1000万下,13,6,8,32.0,10,11,坂井瑠星,54,芝1400,良,1:21.9,2.3,5-6,33.7-34.5,35.6,452(+20),トゥザクラウン
8,2017/05/21,2東京10,晴,11,優駿牝馬(GI),18,5,9,251.6,18,17,内田博幸,55,芝2400,良,2:26.8,2.7,14-13-13-15,37.1-34.1,35.7,432(-6),ソウルスターリング
9,2017/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),18,6,12,15.5,6,14,内田博幸,54,芝2000,良,2:02.4,1.1,9-9-9,37.1-34.7,34.9,438(-2),モズカッチャン
10,2017/03/20,2中山8,晴,11,フラワーC(GIII),13,1,1,9.1,3,6,内田博幸,54,芝1800,良,1:49.7,1.0,3-3-3-3,36.5-35.3,35.7,440(+8),ファンディーナ
11,2016/12/11,5阪神4,晴,11,阪神ジュベナイルF(GI),18,1,1,13.0,5,4,シュタル,54,芝1600,良,1:34.8,0.8,6-9,34.7-35.2,35.3,432(0),ソウルスターリング
12,2016/11/12,5京都3,晴,11,デイリー杯2歳S(GII),10,7,7,4.6,3,4,ルメール,54,芝1600,良,1:34.7,0.1,5-6,35.9-34.1,33.6,432(+10),ジューヌエコール
13,2016/07/23,3中京7,曇,9,報知杯中京2歳S(OP),9,7,7,3.4,2,1,ルメール,54,芝1600,良,1:35.0,-0.1,6-6-6,35.8-34.9,34.2,422(-2),(エントリーチケット)
14,2016/07/03,3中京2,曇,6,2歳新馬,12,4,4,3.4,1,1,川田将雅,54,芝1400,良,1:22.5,-0.2,4-4,35.2-35.5,35.2,424(0),(ドロウアカード)
