,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,5新潟6,晴,10,柏崎特別(1勝クラス),16,3,5,72.1,13,10,荻野琢真,53,芝1600,稍,1:35.9,0.7,4-4,35.5-35.5,35.8,510(-2),シャンブル
1,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,1,2,64.8,10,16,角田大和,50,ダ1400,重,1:26.9,3.8,2-3,34.2-37.3,41.1,512(-10),エイシンディーデイ
2,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,3,5,113.8,13,6,荻野琢真,52,芝1200,良,1:09.7,0.7,14-14,33.4-35.6,34.6,522(0),ラヴケリー
3,2021/08/21,2札幌3,晴,3,3歳未勝利,14,6,10,18.3,7,6,荻野琢真,54,ダ1700,良,1:48.1,0.8,14-14-12-8,29.7-39.4,39.1,522(+6),ルージュブラン
4,2021/07/04,1函館2,晴,2,3歳未勝利,10,8,10,2.8,2,9,藤岡佑介,54,ダ1700,良,1:51.6,5.0,2-2-2-7,30.0-38.4,43.0,516(-4),タガノリバイバー
5,2021/06/12,4中京3,曇,4,3歳未勝利,15,5,9,9.2,4,5,酒井学,54,芝2000,良,2:01.2,1.2,2-2-2-1,36.2-35.4,36.6,520(+10),プリュムドール
6,2021/04/10,2阪神5,晴,1,3歳未勝利,14,8,14,2.2,1,3,川田将雅,54,ダ1800,良,1:56.0,0.2,2-2-2-2,37.9-38.3,38.3,510(+10),サンバデジャネイロ
7,2021/03/20,2中京3,晴,6,3歳未勝利,18,8,17,5.4,3,3,角田大和,51,芝2000,良,2:02.0,0.3,2-3-2-2,37.1-34.8,35.0,500(-4),シャンブル
8,2021/02/07,1小倉8,晴,2,3歳未勝利,16,4,8,4.8,1,2,藤井勘一,54,芝1800,良,1:49.1,0.1,7-6-8-8,36.4-36.0,35.6,504(-4),アイリッシュムーン
9,2021/01/09,1中京2,晴,6,3歳新馬,16,4,7,26.5,8,2,藤井勘一,54,芝1600,良,1:37.2,0.0,4-4-5,36.8-35.0,34.6,508(0),デルマセイシ
