,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,1札幌3,曇,12,3歳以上2勝クラス,12,7,9,26.0,8,12,横山武史,56,ダ1000,良,1:02.5,3.8,5-10,34.4-35.7,39.0,454(+6),ジョーローリット
1,2024/06/15,1函館3,晴,11,STV杯(2勝クラス),12,3,3,13.9,6,9,丹内祐次,56,芝1200,良,1:09.1,0.3,8-7,33.9-34.9,34.4,448(-4),レッドアヴァンティ
2,2024/04/13,3中山7,晴,8,4歳以上2勝クラス,12,6,7,15.7,5,6,津村明秀,56,芝1200,良,1:09.6,0.5,3-3,35.3-33.8,34.1,452(-2),ティニア
3,2024/03/17,1中京4,曇,10,熱田特別(2勝クラス),12,2,2,21.8,8,12,丸山元気,56,芝1400,良,1:23.4,2.0,1-1,33.8-36.2,38.2,454(+4),ルミノメテオール
4,2023/06/17,3東京5,晴,10,相模湖特別(2勝クラス),13,1,1,19.5,7,11,北村宏司,56,芝1400,良,1:21.3,1.1,5-5,35.2-33.6,34.4,450(0),デュガ
5,2023/05/20,2東京9,曇,10,高尾特別(2勝クラス),9,7,7,3.4,2,6,ルメール,56,芝1400,良,1:22.3,0.2,5-6,35.9-34.3,33.2,450(+4),ハギノメーテル
6,2023/03/19,2中京4,晴,10,熱田特別(2勝クラス),10,6,6,6.6,4,8,三浦皇成,56,芝1400,稍,1:22.8,0.9,2-2,35.4-34.3,35.1,446(+10),ヒルノローザンヌ
7,2022/05/08,2東京6,曇,11,NHKマイルC(GI),18,8,17,53.7,14,13,池添謙一,55,芝1600,良,1:33.6,1.3,9-9,34.1-34.9,35.4,436(-4),ダノンスコーピオン
8,2022/03/05,1阪神7,晴,11,チューリップ賞(GII),15,8,14,9.4,4,11,福永祐一,54,芝1600,良,1:34.4,1.2,12-11,34.3-34.7,34.9,440(+8),ナミュール
9,2021/12/12,6阪神4,晴,11,阪神ジュベナイルF(GI),18,4,8,4.9,2,7,ルメール,54,芝1600,良,1:34.4,0.6,6-9,34.1-34.8,34.6,432(-10),サークルオブライフ
10,2021/10/09,4東京1,曇,11,サウジアラビアRC(GIII),7,3,3,2.3,2,2,福永祐一,54,芝1600,良,1:36.5,0.1,3-3,37.7-33.8,33.4,442(-4),コマンドライン
11,2021/08/08,3新潟6,曇,6,2歳新馬,15,7,12,1.4,1,1,福永祐一,54,芝1600,良,1:36.0,-0.5,8-8,37.6-33.3,32.7,446(0),(レッドアヴァンティ)
