,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/27,川崎,晴,10,星河一天賞,10,4,4,33.8,8.0,5.0,古岡勇樹,50,ダ900,稍,0:54.1,1.1,6-6,28.3-36.3,36.4,451(-11),プリモジョーカー
1,2020/08/12,浦和,雨,12,夕涼み特別,0,4,4,,,,森泰斗,54,ダ1500,不,,,,,,計不,
2,2020/07/27,浦和,雨,12,涼月特別,12,8,12,4.8,3.0,2.0,森泰斗,54,ダ1500,不,1:36.1,0.5,2-2-1-2,30.5-39.2,39.7,462(+6),エドノミッドナイト
3,2020/07/03,浦和,雨,10,夏帽子特別,12,1,1,3.4,2.0,4.0,森泰斗,54,ダ1400,稍,1:30.8,0.6,5-4-4-4,37.3-39.7,39.9,456(+10),ゴールドアポロン
4,2020/05/27,浦和,曇,8,行田市観光協会会長賞,11,1,1,5.8,3.0,2.0,森泰斗,54,ダ800,良,0:47.7,0.2,3-2,35.2-35.7,35.4,446(+18),ブラックプリンス
5,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,3,5,148.7,16.0,14.0,坂井瑠星,55,ダ1200,重,1:13.7,1.8,4-5,35.6-36.3,37.9,428(+5),カクテルドレス
6,2020/03/10,高知,曇,4,はりまや盃,12,6,7,3.5,2.0,7.0,幸英明,54,ダ1400,不,1:32.1,1.5,2-2-2-3,0.0-40.5,41.7,423(-7),サウンドストリート
7,2020/02/01,2京都1,晴,7,4歳以上1勝クラス,12,5,6,59.2,9.0,6.0,坂井瑠星,55,ダ1200,稍,1:13.9,0.5,8-8,35.8-37.6,37.4,430(0),スマートアテナ
8,2020/01/11,1京都3,晴,12,4歳以上1勝クラス,16,6,12,101.0,13.0,9.0,斎藤新,52,ダ1400,稍,1:26.9,2.0,5-5,35.3-37.1,38.5,430(0),エイシンポジション
9,2019/11/30,4中京1,晴,3,3歳以上1勝クラス,16,5,10,27.3,10.0,7.0,斎藤新,52,ダ1200,良,1:13.4,0.7,4-4,35.6-37.1,37.4,430(-6),ミッキーハイド
10,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,5,10,11.4,5.0,9.0,団野大成,51,ダ1150,良,1:09.8,0.8,9-8,31.5-37.5,37.2,436(+2),キタノオドリコ
11,2019/07/13,2函館3,曇,8,3歳以上1勝クラス,12,8,12,5.7,3.0,7.0,団野大成,49,ダ1000,稍,0:59.4,0.3,6-5,34.5-36.2,35.9,434(0),トウショウデュエル
12,2019/06/30,1函館6,小雨,2,3歳未勝利,12,6,8,5.0,3.0,1.0,団野大成,51,ダ1000,稍,0:59.4,-0.6,2-1,34.9-36.5,36.4,434(+10),(ガーデンコンサート)
13,2019/04/13,1福島3,晴,1,3歳未勝利,16,4,7,3.2,1.0,9.0,斎藤新,51,ダ1150,重,1:10.9,1.2,2-2,32.1-37.6,38.8,424(+2),ノボシュンシュン
14,2019/03/23,2中京5,曇,3,3歳未勝利,16,1,1,32.6,11.0,2.0,斎藤新,51,ダ1200,良,1:13.6,0.1,1-1,35.7-37.8,37.9,422(-6),エルズリー
15,2019/02/03,1中京6,晴,1,3歳未勝利,16,4,7,7.6,4.0,6.0,荻野極,54,ダ1200,稍,1:14.6,0.9,7-7,36.2-37.5,37.7,428(0),ウォータービジョン
16,2019/01/27,1中京4,晴,3,3歳未勝利,15,2,4,16.3,6.0,3.0,西村淳也,51,ダ1200,良,1:14.7,1.0,4-4,35.3-38.4,38.6,428(-6),イチバンヤリ
17,2018/09/02,2札幌6,晴,2,2歳未勝利,15,6,10,156.0,9.0,6.0,菱田裕二,54,芝1200,良,1:12.6,1.1,8-7,35.3-36.2,36.4,434(+8),ファンシャン
18,2018/08/04,1札幌3,曇,1,2歳未勝利,12,8,12,29.1,5.0,6.0,加藤祥太,53,ダ1000,良,1:01.5,1.4,2-2,35.2-36.6,37.8,426(-2),スマートスリロス
19,2018/07/15,2函館4,曇,1,2歳未勝利,12,4,4,40.1,6.0,8.0,加藤祥太,53,芝1200,良,1:12.1,1.0,1-1,35.4-35.7,36.7,428(+2),ロードワンダー
20,2018/06/23,1函館3,晴,6,2歳新馬,9,2,2,8.9,4.0,7.0,加藤祥太,53,ダ1000,良,1:02.5,1.5,9-9,36.2-37.1,36.8,426(0),ラブミーリッキー
